text,group
hmmm  the trend should go for 3 days and cool down.And i think 3rd week of Oct  MT results out  also will boost UG indirectly cause these two stock are buddy buddyso is going to have alot of chances to suddenly go upOnly chance for it to go down = Vaccine successful liaoso must watch out for reliable news,btohqsg
1.00 and 1.01 support more than 1m,btohqsg
Vaccine are for political leaders to score point. Until today  any answer to AIDS?Just have to ignore the Smoke and Mirror and investors will be fine.,btohqsg
added 200 LOTS more ALSET 63,btohqsg
"so far  i follow these stock for quite some time  any vaccine possible news even if it is fake like ""russia vaccine""it will shake most people's heart",btohqsg
but either way  look at movement of the buy and sell  quite zhun one,btohqsg
alset - day high.. something cooking?,btohqsg
Wow... price is no 64 ... you are BB?,btohqsg
Alset like cant go too far  alot hidden sellers,btohqsg
UG history repeat on last Friday ?? chiong up on the last 30 minutes,btohqsg
Seems to be coming up strong,btohqsg
hmm.. haha.. 64  wall going to be torn down for ALSET,btohqsg
Oh yeah... last friday... it chiong... now seems to ding dong between 1 and 101,btohqsg
this time break 64 alset should fly,btohqsg
There must be people who sellthen people can buy and push it up.If no body sell  nobody buy.then price will not move.,btohqsg
imagine all of us hug want go 1.20then those BB must throw stunt and push down then he can buy cheap.we just plastic bottle floating on the waves in the ocean.,btohqsg
What is the upside for alset?,btohqsg
Break 64  go 65 then down back 63?,btohqsg
it was in tight range for many days,btohqsg
hope this time can break and not looking back!,btohqsg
Alot pennies chart similar now.. alset abundance sinjia,btohqsg
If close well  tomorrow should have some show,btohqsg
I just saw someone mouth 38,btohqsg
wanted to wait tmr then call sunrise today the palyer hungry lioa push up,btohqsg
anway sunrise should test 42 Then 45,btohqsg
wah UG now reaally is 敌不动，我不动sia,btohqsg
So long never see such good show already,btohqsg
Bid Volume Bid Ask Ask Volume12139001.0101.020660100,btohqsg
now the million move to 1.03,btohqsg
Good that BBs attack this late. Means they expect better sentiments to flow to tomorrow too. Huathuat!,btohqsg
Wow   CFM only collected some 44 lots at 29. Still have in q,btohqsg
Sinjia absorbed a lot already . Let’s go!,btohqsg
I think sunshine will hit previous high again soon,btohqsg
sinjia should come v soon too,btohqsg
Just hope all close well. Tomorrow Main show  tomorrow can take a nice profit,btohqsg
New buy wall at UG at 1.01,btohqsg
Yeah - I think tomorrow will see a good show,btohqsg
Aiyo - who go put 200 wall on 42 on sunrise lol,btohqsg
Wait for 24 to clear well first .If close 24 and above today   see how tomorrow,btohqsg
anyway tmr i think penny wil still come,btohqsg
Yea   let’s go. Today accumulate and keep for tomorrow show then,btohqsg
👍 go go Matex too. Absorbed a lot and drop alot already,btohqsg
dax spotted the penny movement first,btohqsg
Today sunrise close 41/42 tomorrow can expect to test the resistance 45,btohqsg
Is the CEO a former super-star trader?,btohqsg
No clue. All I know is the PA looking v good now :) should close 25 at least,btohqsg
Yes let’s see! If market sentiment is good then I hope it will,btohqsg
need one mouth to quickly take out 24-25,btohqsg
Might come soon. Saw queue being played with arnd 27/28,btohqsg
Yes someone stacked 999K on both and removed,btohqsg
