text,group
Cannot leh haha.. Later tio pok,btohqsg
Haha.. 90cents maybe can tell me fo,btohqsg
Feels good with Furion on our side one mouth MT,btohqsg
gem.. 120 i bring big bag go casino alr leh,btohqsg
Was about to jio you Liao,btohqsg
Asia medic can follow medicals up? Some interest at 22.,btohqsg
This morning I am stupid go sell oceanus 75...lowest somemore,btohqsg
MT JT Ocean !!! Shiok ah,btohqsg
Why u nv last call ocean?,btohqsg
MT cheong JT wait for me,btohqsg
medtec cross 116 should have some explosion action due to resistance,btohqsg
some stops shld be placed here,btohqsg
I hope like STA go $2,btohqsg
CKT oso keep stock like secura,btohqsg
jy jy enviro..accumulate so fast  let's goo  pls..,btohqsg
My action too slow until today still hvnt sold TM,btohqsg
thai bev looking like it is bottoming out..,btohqsg
Call pck back. Reaching his price of 1.20$,btohqsg
after this batch should blast liao,btohqsg
Cement come come don't xia suay,btohqsg
Biolidics  IX Bio  Hyphens   BBs come okay 🙏🏻,btohqsg
All move cement don't move better go delist,btohqsg
if not today also tomorrow lah.,btohqsg
Air stewardess closing door for MT Liao,btohqsg
2 mini body and 1 long one after,btohqsg
JT tomo then move wait for me.. Hooray,btohqsg
Enviro Chart. 81/82 good trendline support + MA support.,btohqsg
Eh MT supporter... Cheer louder plz.. Lol,btohqsg
I first time buy MT.. Please be good to me haha,btohqsg
If happen in sgx i think kena halt liao,btohqsg
LAI LA MT JT LETS GO,btohqsg
I just call Peter Lim  he said TM 15🤣🤣,btohqsg
I just jeeped.. Virgin bet on MT,btohqsg
u see for urself.. 117 clear u can open champagne alr,btohqsg
Why u use this word? Later MT not happy leh,btohqsg
All medicals go go go 🔜,btohqsg
Lai MT cross 117 we go to moon,btohqsg
I think Secura can hit the 10 series today.,btohqsg
MT last call last call... See for history 117 one mouth,btohqsg
MT likely can close above 1.2 today,btohqsg
Seems like clear path to 120,btohqsg
Seem like alot if mt jt package hahah,btohqsg
The MT one mouth is coming,btohqsg
samko gogo mouth 60 to 62,btohqsg
7months holding avarga...only 2nd time see 1 mouth😭😭😭,btohqsg
Faster shout leh.. Cannot eat at least must shout haha,btohqsg
Jialat what happened to The Place?,btohqsg
Samko smaller brother - Sitra look out for TP 20,btohqsg
Ya.. At least keeps me motivated to shout in SJ,btohqsg
Arbo bring ppl to Holland damn yum gong lo,btohqsg
