text,group
I see nia nvr buy hor,btohqsg
Did you see anything beyond 50?,btohqsg
PR sibei jialat one don't go down but oso won't go far,btohqsg
Which one going to penny leaderCome on4pm turbocharger,btohqsg
NVDA Nvidia TA daily📉 4ref.•  if immediate S 💯 break-dn• S1 near LL at 90 must hold• if 💔  then S S near 80Remark:wa🙆🏻 lui not enough.. if really dUmp dn -50% . sure all in near $700..Oops😬 I'm sorry  shall b USD70 as me🙆🏻‍♂️ forget NVDA stk split🪓 1:10 on 10/June '24,btohqsg
Nvidia’s Jensen Huang loses US$10 billion in his biggest wealth wipeouthttps://ift.tt/IXrLvtQSeptember 04  2024 at 02:28PM,btohqsg
ya👍.. history continues to repeating🔁.. cunning🦊 speculators happy blow pi pi🎉,btohqsg
% gain com 蓝 firm higher than Nvidia 🤣🤣🤣,btohqsg
Only one counter Mining ki  the rest no follow  no fair lei,btohqsg
then crazy counter...0.005 to 0.050. 😳,btohqsg
Imagine u put in 1mil  u take back 10mil,btohqsg
who dare to put 1mil in this kind of pennis lah.,btohqsg
Just now I take at 39.. I close at 48,btohqsg
u power sia.. .me dare not touch this kind.,btohqsg
can rebound first bo? me hooted a bit. 🤭,btohqsg
us mkt turn green 2nite bo,btohqsg
waiting for it to close excitedly high,btohqsg
all big techs charts bo swee... got to wait i think.,btohqsg
this one...me won't even touch with 1m pole lah.. let u HGG.,btohqsg
waht this TC auto also slowly creepeing up,btohqsg
no la its just i have time to observe,btohqsg
Metis like no strength liao  sellers keep coming in at 37,btohqsg
power💪.. thkS👍 foryour live sharing.. 😘,btohqsg
not moving for long time liao,btohqsg
China services expansion cools in new sign of economic weaknesshttps://t.co/fCvjPpI2jPSeptember 04  2024 at 03:32PM,btohqsg
huat happens to our 05🇸🇬 teCh sectOr.. if can't ki seow cheong  might kick🦵 out one to replace Bro🦅@Eagle53unbelievable didi ki17live $1.08 +11.9%,btohqsg
anyone holding China mining for tomorrow small small ?,btohqsg
anyway i prepare to lose $$$,btohqsg
True  but all the pennies I bought no rise lei  now more scared liao,btohqsg
$0.005 no buy but $0.050 can fomo in,btohqsg
Amazing today China Mining up another 159%,btohqsg
other pennis no squeeze  no fair,btohqsg
China Mining 6 month FR reported on 15 Aug.Very powerful...🤭,btohqsg
Maybe another couple of days 100% then 1 day drop 50%,btohqsg
HK stocks also hiong......up up up than 1 day drop 90%,btohqsg
Auditor's going concerns. But  who cares hor!,btohqsg
Bankers don't scare u make money  only scare u don't play,btohqsg
knn🙊.. smelly🐽 your 🍫 gOld bar dive dn👇 & 💔break-dn intraday doublE bOttOm.. 🤣@goldfishuncle1,btohqsg
Looking for bag holders. BBs selling 2nd hand branded LV bags,btohqsg
65!  u very brave and lucky,btohqsg
Named China Mining.Buy  sell pomegranate? 🤭,btohqsg
57 to 65 at matching.....the shorts real squeezed,btohqsg
Hopefully don't one day declare Cornered stock then all die,btohqsg
So far don't hv such fierce pennies play nobody dare take e risk,btohqsg
Broking hse ban e counter then just like JT,btohqsg
Jt from 13 crash until 8,btohqsg
Jt crash but at least they have proper business and during the time  are profitable,btohqsg
They take very long to move to 13,btohqsg
i got consider if house suddenly restricet4ed trading..thats why sell today,btohqsg
Ya all somemore so confident will keep up,btohqsg
