text,group
Have you registered existing Christmas promo?,btohqsg
Why not use your UoB 1 instead?,btohqsg
I read that the eligible fresh fund will be measured against your Eligible Account’s day-end balance as at 30 September 2023 which I didn't empty outfor UOB one account,btohqsg
Are there ways to earn miles/cb through tng qr?,btohqsg
Tng mcc is 6540  excluded from another reward,btohqsg
I use amaze wallet to test the mcc,btohqsg
Do u earn ip for this?,btohqsg
But still the rate Is good even without anything,btohqsg
Convi to spend around malaysia. 90 percent covered with tng and credit card,btohqsg
roadside stalls don't accept cards. They mostly accept tng qr.,btohqsg
Yup that why i say credit card plus tng,btohqsg
So for tng you spend it this way?,btohqsg
Crmc 8699 + amaze with earn 10x?,btohqsg
Do instarem charge u any fee for this transaction?,btohqsg
How does the uob 2023 Christmas promotion works ? Anyone cares to explain in brief terms ?,btohqsg
hi all if you link the citi rewards card to amaze  and you pay using amaze  is it counted as qualifying spend for the singsaver rewards?,btohqsg
I also missed it 😥I didn’t know must empty only on 30 September.I thought can empty end of every month.,btohqsg
I think I think lah.Have to empty your fund on 30 September.Then bank in your fund on the next day.Then lock in the fund for 4 months.,btohqsg
Don’t know where to put spare cash after 30 days at MooMoo money market fund…. 🤔,btohqsg
Thanks. Does that mean for eg  lock in 50K for 4 mths  without putting in or withdrawing the cash  I will get 250 dollars cash credit ?,btohqsg
But now too late liao leh. I think they measure it against 30 September,btohqsg
T Bill most recent one 3.87?,btohqsg
If you are new to Webull can try the MMFhttps://t.me/HoneyMoneySG/142029,btohqsg
Aiyo install another one. I got tiger and MooMoo liao.,btohqsg
Hi all  does anyone know if using CRMC on atome payment gets the 4mpd without linking with amaze?Like wise does CRMC earns 4mpd for kris+ payment via gpay?,btohqsg
1. debatable  unsure2. no because it's via gpay and in-app,btohqsg
Can foreigners on work permit & s pass trade forex?,btohqsg
Should we do voluntary housing refund to cpf?,btohqsg
Hi  for long term saving does it make sense to put srs fund to money market fund like lionglobal sgd money market fund vs now ssb with near 3.32%,btohqsg
Only if you can't park the cash somewhere that will earn more than the cpf interest  but getting >2.5% p.a. with no/low risk is very easy to achieve currently.,btohqsg
Does anyone know if we can still do fast trf fromOcbc account to uob one account to meet salary requirements of uob? I dont see “salary payment” anymore in the category of the purpose of trf in ocbc,btohqsg
U could open another UOB stash account and put in spare cash to register for the UOB Christmas promo 😁,btohqsg
I can? Let me read more in detail..I have stash account…,btohqsg
Sad... Previously cap was 3k USD. Think that will come back next month?,btohqsg
Does it mean if i have a stash account  i can put in additional 50k  100k or 200k and i will get the cash amount at the end of the earmarked period and also i will earn the 3% interest each month?,btohqsg
yes  get cashback once funds earnarked. 3% is for 100k,btohqsg
+ the 3% in stashaccount or the 5% uob one interest each month?,btohqsg
usual effective 3% for $100k in stash account. $50k or $200k gets much lower effective interest,btohqsg
Are all these safe in car webull collapse?,btohqsg
did u empty out uob one account on 30 sep?,btohqsg
I have an existing stash account but min bal in there,btohqsg
Thinking to dep 100k into that and if possible open another stash account for another 100k deposit. Can earn 3% on both stash + 1500 cash. Not sure if that will work,btohqsg
Ya  but i want to maximise the interest in stash  max 100k else min interest if im depoaiting 200k,btohqsg
only one cashback on 1 account  cannot combine deposit in 2 accounts,btohqsg
Oh bummer  0.05% interest on the othr 100k if i deposit 200k into stash,btohqsg
better put 100k into another high interest account in another bank,btohqsg
Yeah my cash now in ocbc div+ so actually not much diff,btohqsg
anybody knows how standard chartered determines the 1 year period of whether you are a new customer? if you cancel card 10 Jan 2022 for eg.  are you considered a new customer on 11 Jan 2023 or only Feb 2023?,btohqsg
helloo  any recs on what debit cards to use for cashback for accoms and flights booking? mainly booking fromtrip.com/budgetairlines/booking.com/airbnb,btohqsg
Not to I know of 🤔,btohqsg
