text,group
Better be good.. Arbo I emo again,btohqsg
Tp $3 De.. Dividend give 0.1cent,btohqsg
should forward this to UG management to see,btohqsg
Send to the analyst ask what he say,btohqsg
See their next half year result lor.. If proven got growth then maybe can believe them,btohqsg
then the rise before results announcement is what ah?,btohqsg
Wow.. Knn hph dropped so much?,btohqsg
Mai sad.. Maybe still can rally,btohqsg
is secura another peter lim stock?,btohqsg
Avarga he no. 2 can follow or not,btohqsg
