text,group
true also ah bro. hmm but if taking into consideration not going to take loan for next car? 😅,btohqsg
Huh  oh um I got nothing much to say,btohqsg
Car no issue i will just drive. U sell / trade in cfm rabak price anw.,btohqsg
yah.. i think can get back 4k max only  cuz it’s just a 2009 hyundai avante. not something very desirable i guess,btohqsg
Ya 4k drive 6 months where to find,btohqsg
Plus at the end u get scrap value anw,btohqsg
hahaha okay  thanks guys for the kind advices 🙏🙏,btohqsg
Ur car left few months also very hard to sell tbh,btohqsg
But yes  just try to sell before it's too late,btohqsg
High chance is rental company take in to rent a few months then scrap,btohqsg
ahh i see. talked to a couple dealer and they all seem ok to take in,btohqsg
as trade in for new car,btohqsg
currently doing some browsing on SGCM 😆,btohqsg
Hmmm  what are u looking for?,btohqsg
electric G Wagen arrived for the Motorshow,btohqsg
I'll keep my eyes peeled for this one day,btohqsg
erm. dont really know  something economical probably,btohqsg
just need a point A to B 😁,btohqsg
can u give me a ride?,btohqsg
maybe say will u go out with me,btohqsg
why is the sign upside down. can u please do ur job properly,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
hello~ got a question regarding cerato. is there any famously known issues regarding like gearbox or what that i should take note of?,btohqsg
Not much issues  cerato I think mainly is ecu only,btohqsg
How long have U been driving cerato for?,btohqsg
i was looking around for a short term car & the dealers were saying they left cerato only,btohqsg
They left cerato cos it's not a good car?,btohqsg
i didnt ask further questions after,btohqsg
I dk his name in this chat,btohqsg
He my superidol that Sir Gerard 😍,btohqsg
I still wish for this day to come,btohqsg
If rich uncle will have mei mei left side and right side,btohqsg
U got mugen RR on left...euro R on right😂,btohqsg
Actually is just a vezel on the left,btohqsg
All the man want to be like u. All the woman want to be with u,btohqsg
Deep down I want to be like@ToufuTiger,btohqsg
I am looking for this car plate number SMZ1390B BMW 7 series urgently as the car is under repossession,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Cerato is good. A great car,btohqsg
Drove a stock cerato and a heavily modified exhaust sounds like Lambo kind of cerato b4,btohqsg
Both whack here whack there still runs like new car,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Girls and drinks I welcome... But I'm just another uncle,btohqsg
A group lor  they have a job section,btohqsg
He asked if can use phone camera,btohqsg
No choice. People scalping like some mad cows. So selling the S15 as a bundle,btohqsg
Ytd we sold an entire case of S15 in 1 day,btohqsg
Within 10min ppl msg us they go machine S15 all gone,btohqsg
But he tell me go machine,btohqsg
