text,group
Go for BTC or etf related,btohqsg
Like everyday hoping the market will bull run,btohqsg
. I don’t expect anything cause that’s profit gain,btohqsg
I’m always ready to lose everything haha,btohqsg
I think I mentioned before about Lendlease but someone ask me stop buying,btohqsg
I said even go to zero I won’t feel pain,btohqsg
Don’t expect everyday investment will bring you big gains or fortune,btohqsg
Same. We all learn the hard way 😅,btohqsg
Ti Kong kia will..... Average high.McLaren,btohqsg
Buy my new car number ai Mai,btohqsg
Mai lar . I must have sense to buy want .. 😂,btohqsg
Wu sense boh.... I hoot big big,btohqsg
Lolzz .. any bro here want to hoot ?,btohqsg
@goldfishuncle1no more jaguar. Now same as you,btohqsg
I strip it until chui chui,btohqsg
I have rim and tyres to sell.,btohqsg
Why he wants to stalk me ah? I scared  run first 🏃🏻😅,btohqsg
I still have headlights and many parts,btohqsg
Ask him sell me cheap  he don't want,btohqsg
Btw I find crypto easier to master than SGX. Learn the characteristics of BTC - fixed 21M supply  fixed 4 yr halving (which means fixed 4 yr cycle). So boom and busy cycle happens every 4 yrs. You play 2 yrs during boom  can rest 2 yrs during crypto winter. In SGX  so much manipulation going around and most stocks not enough liquidity 😂,btohqsg
https://www.businesstimes.com.sg/companies-markets/consumer-healthcare/genting-singapores-resorts-world-casino-fined-s225-millionOh😯  just saw the financial penalty.. thk💭 few Millions small money for a bAnker King👑 of casino because they already earned it x10 or even x💯 times b4 the fines? IMO nia🤣,btohqsg
Only 2m sup sup sui lah.. From 91 to 98,btohqsg
hmmm🤔..I don't thk💭 she'll tOh when Santa rally come early and she👸 also busy in try here buày there lor.. no times to focus tOh liao? High probably she👸 TP near 💯 but according to Genting🇸🇬 casino TA📈  there's a high probability continue ki seow cheong toBro Goldfish Uncle TP ATH near $1.15 zoneon early April '23 to appears doublE🔝Top b4 healthy pullbk🤣..Remark:B🐊B & tOhish🐆 noeBro Desmondstill holding will give him face hor😜,btohqsg
Not forgettingCup n Handle BOagar agar calculate🧮 shall be near 115 zone hor🤣,btohqsg
CapitaLand Investment issues profit guidance for FY2023; expects ‘significant’ decrease in net profithttps://ift.tt/7s6mJN0December 08  2023 at 06:49PM,btohqsg
Sian now I bought lousy car..... Sian half,btohqsg
Yes I saw. Like bigger than mine,btohqsg
I thought you sell him Liao 😂,btohqsg
Sell already cannot afford to buy back,btohqsg
But you have gold bar 🤭,btohqsg
I don’t have many 4 years. Keep waiting and waiting,btohqsg
Now start of the 2 yr boom cycle  you can play _now_ 😅,btohqsg
Nolah... My mom say no so big backside  don't sit so big,btohqsg
Knn@goldfishuncle1divert attention. Never borrow money from him.I only ask to lend me 10 gold bars (10kg each),btohqsg
Don’t chocolate bar I also don’t have,btohqsg
This one.... Morning I eat nasi lemak.... Nite each same store,btohqsg
I from $1.60 till now $2.90,btohqsg
2.90 got fish good deal leh,btohqsg
You go try.... Cheap and good,btohqsg
Don't go punngol opp the road. Overpriced there,btohqsg
There have few stalls good food.,btohqsg
Yes corner.I still like scissor cut curry,btohqsg
😱 🤕😷🧤https://www.channelnewsasia.com/singapore/covid-19-wave-cases-hospitalisation-icu-rise-infections-travel-festive-season-moh-3974996🙏昨天听Radio报道ART kit市场卖到断货了。。刚到my estate finding but out of stk 要买 也没有。,btohqsg
Knn your stomach so big Liao still ckt now 🤭,btohqsg
CKT jia Char Kway Teow.. so many sea cum  how much?,btohqsg
Today take MRT. Hungry eat loh,btohqsg
Now no money to buy car. But lasi lemak still hav money to eat.,btohqsg
His nick.... If don't eat. Change to what nick?,btohqsg
bo lieu buày car support PHC driver lor.. why support Govt public transport🤭🫣,btohqsg
yes yes.. our ComfortDelGro 🚖 taxi closed day high $1.35 and wa wu support hor🤣,btohqsg
