text,group
Fj breaking 54 is a matter of tome,btohqsg
I wanan ask ocean go sell air purifier Liao,btohqsg
MoneyHmmm it shall be called Ocean Purifer,btohqsg
Got dolphin and rainbow vacuum alr,btohqsg
peter lim very smart.. now got haze from indo he go do deal for air purifier liao,btohqsg
Which price is going up  everything is right. When price drops  suddenly all the why price drops ah? Any news?Happen many times already  MT JT etc.Just set a SL and follow own trading plan,btohqsg
Med-Aircomes with 1 year supply of PPE,btohqsg
Eligible foreign listings to join MSCI Singapore indices in four stepshttps://ift.tt/3t9DlDmMarch 12  2021 at 02:17PM,btohqsg
As long simsci can be pushed up,btohqsg
whao what happen to riverstone  thought they doing well,btohqsg
Retailers scared keep money over weekend,btohqsg
those holding fj  be careful and have SL in place  today is still a friday!,btohqsg
I do wonder how long the 50 FJB can hold there,btohqsg
Still going strongThey should put money where their wayang isTake out 3 W,btohqsg
last friday 4.30pm i still can rmb,btohqsg
Lets Break itMake it back 3 series,btohqsg
Just 165k to take out 55m of warrants at 3,btohqsg
Just another 2.2m to exercise earn the arbitrage of 550k,btohqsg
Fj make us squeeze balls ar,btohqsg
Now must slowly earn abit abit to cover previous huge loss,btohqsg
This one got some action.🙏🏻 who’s in,btohqsg
This counter only $0.014 can get. Can hold I believe 99% should win.The next time they re-test 15 should be the break out. Until then,btohqsg
i think csc need break 16 then is confirmation  last week break 15 came back down,btohqsg
I picked up 800 lots previously. Hold long and camp,btohqsg
Wa really ppl throwing pineapple...really  乖乖 listen to furion haha,btohqsg
Yea true. But if they test soon  good chance to break it. Feels like market gaining strength. Hope so..,btohqsg
Now it touch upper trendline... rebound coming,btohqsg
Next week should be nice to watch,btohqsg
SY like half want to move  half don wan to move haha,btohqsg
airfree purifiers look liddat one lol,btohqsg
furion say sellwhy so obedient keep selling,btohqsg
shout chiong also never so guai,btohqsg
Haha furion really can move market....the wrong direction,btohqsg
A bit chim leh  they no understand,btohqsg
Next time pls dont anyhow joke haha,btohqsg
when i say selli dont mean itsorry!!!,btohqsg
can asstech go back to offer price ornot,btohqsg
a is for apple & so on zzz,btohqsg
