text,group
is your right to do so. feel free. appreciate the peacebtw dont think regco very particular about clones though... if not u may direct to the clones group to get them busy,btohqsg
all the NT stocks so strong today,btohqsg
Fut n hsi up so much.. sti weak le,btohqsg
Sgx left how many stocks with Myanmar exposure?,btohqsg
Last time I work w them before 😂 but I think the share price mati alr,btohqsg
i think nobody bother liao haha,btohqsg
Idk how they are now ah. But 2016 when I was working in Burma  they had quite a huge interest there,btohqsg
Really donno why their share price just die like that,btohqsg
based on company name  i thnk they still there lol,btohqsg
futures rebounding strong... sti really cmi,btohqsg
2016 was quite dramatic cos new gov la  liberalisation  new airport terminals and infrastructure etc,btohqsg
Leader Env suddenly sharp drop to 17 cents?,btohqsg
Tiger Brokers got free SGX market depth is it? Just asking,btohqsg
Feel like opening just for the market depth info,btohqsg
Sian donno whether to just cut loss on my Unusual or not,btohqsg
Ohh. Ok my orders been filled then. Haha,btohqsg
Idk whether to just sell or hold on for a bit longer to see how,btohqsg
Stuck for 1 year alr. At least I never cut loss when it was at 12c,btohqsg
It’s going to be hard to hold big concert so I don’t foresee short-mid term recovery for unusual,btohqsg
I'm just banking on the presumption that they'll be able to hold more events in China Taiwan etc,btohqsg
Ya that's why idk if they will be able to host concerts etc or not. Defo not in SG...,btohqsg
Taiwan they have been holding concerts since 2020,btohqsg
Edit  not fact. Cos no proof haha. Changed to presumption.,btohqsg
But what I understand is that the profit margin is also slim because they're not there physically  so they provide less services too,btohqsg
I was hoping they'd explore online concerts more also but idk what happened to that trend,btohqsg
even kingsmen announce profit warning though. the telescope gonna see very far to see hope,btohqsg
I think yesterday (?) Blackpink got some concert online? Saw on social media. But I rarely see Chinese online concerts..,btohqsg
Ahh okay. My level 2 data I get from YouTube livestreams now😂 for GME,btohqsg
Hope can come in next 5 years or maybe longer.Weigh the 770 whether is it a good idea to pull out and make the money work elsewhere or is it better to hold on to the ray of light,btohqsg
Thinking just take the loss now since close to my EP. And then put the money in US market...,btohqsg
cut loss then buy Oceanus  sure make money stock  just look at the beautiful graph,btohqsg
In my mind is take the money go yolo GME LOL,btohqsg
But by the time the money reach my acc I think squeeze finish liao,btohqsg
Samko price action is interesting - invisible hands want to keep above 40,btohqsg
u yolo GME now abit too late le ba,btohqsg
Hi for those using Dbs Vickers  I just moved to dbs Vickers  I’m wondering  after buying the trades with cash  it will just deduct the money through the multi currency account?How long for them to deduct? Thanks in advance!,btohqsg
I'm alr in. But you never know what the HF could be thinking at the weekend. Today sure see dirty tricks again. May be good chance to load up cheap and lower avg price,btohqsg
Okay. There’s no way to pay now? LOL,btohqsg
If u want to pay instantly u shld select cahs upfront,btohqsg
no point what u already use cash option pay the $25 liao,btohqsg
DBS Vickers is T+2 for me but I’m not using cash upfront account,btohqsg
Can play a bit contra trading,btohqsg
summary:Use cash when u wan contraUse cash when u wan keep for awhile,btohqsg
I think there’s no cash upfront option for me,btohqsg
Need chk the option if not wrong . Comm is diff,btohqsg
Okay anyways if Cash  they will deduct via the multi currency account yeah?,btohqsg
[Feed] The Business Times 01/02/2021 15:40Australia: Shares snap 3-day losing streak as silver shinesView Article,btohqsg
call them if you are not sure lol,btohqsg
Hahaha I hate calling banks. Press so many numbers before I can speak to someone loll,btohqsg
yupx but bo bian to be sure,btohqsg
yup but its so far away from what they have in wallstreet,btohqsg
there are many heavily shorted stocks here,btohqsg
maybe shout liao can work 😂,btohqsg
T+4 contras players are out  mid term buyers are still in for 50 and eventually 60 uptrend,btohqsg
DBS Vickers is my first broker house and will be my last to call. I am so much better of with other like KH and PS. Their services is the worst. Super kiasi adn super kiasu.,btohqsg
Fully agree  I have not traded with them for many many years.,btohqsg
Quite true also ah. Sometimes always like to jam one make me so piss off coz lose the opportunity to buy lower,btohqsg
Jt is holding well and I hope tomorrow it can start to reverse till their Fin report.,btohqsg
what is exact date of release ?,btohqsg
I remember someone was saying it is in Feb but do not know the exact date.,btohqsg
If JT today close up  it will hv bottom out.,btohqsg
Walao I thought got insider's news,btohqsg
Drop like no drop before lay,btohqsg
Q clear rapidly from 73 onwards. Cheong ah...,btohqsg
Wow.oceanus 0.06 clearing fast...tml have show again,btohqsg
Lai lei avarga unch happy liao,btohqsg
ifast is great tho  hoping shenyao do someething nice,btohqsg
You so zhun you said tgt 61 62 today,btohqsg
Hope to nite US mkts behave well tommorow should see more upside across board💪,btohqsg
GKE maintain TP 150 in very short term like 1-2 weeks,btohqsg
GKE 137 and 138 may be gone soon,btohqsg
Very very.. Sold mine.. Dun wait already,btohqsg
This TG doing surprisingly well for 2 days so far,btohqsg
See whether they can maintain another up tomorrow,btohqsg
Sold most of my Aspen. 800 lots to 50 lots now .,btohqsg
need our bursa brothers to charge at JPM again tmr morn,btohqsg
Maybe tomorrow next low is 23x series,btohqsg
Oceanus ...pls break 62...63 waiting you😂😂,btohqsg
Avarga seem collecting 29 again.... But don't want to push,btohqsg
T+4 20mil volume 2mr for Aspen,btohqsg
Oceanus q 0.159 and 0.0160 didn’t get . Now 0.0161,btohqsg
cut most of my Aspen too. 😡,btohqsg
Same here sold off all... Fight another day... Win some loose one... 😀... Name of the game,btohqsg
That day I cut 255...I throw...cannot wait..hopeless,btohqsg
Oceanus if can close 63...super nice.. tml open gap up lo,btohqsg
TG so strong today.. our bursa brothers will be proud of our efforts,btohqsg
Looks like Very soon 62 will be cleared,btohqsg
Tommorow HUAT 💪when bursa open... Vested,btohqsg
Blackgold  Marco close well okay BBs thanks,btohqsg
This one another crazy horse💪💪💪can fly type,btohqsg
Watch the good closing buy up at closing,btohqsg
lucky that time cut 300 lots first 250. otherwise damage gonna be much more..,btohqsg
but the buyers 230 came back.,btohqsg
Ya la sometimes just need to WACK and buy I que 0.06 never get just WACK at 0.061,btohqsg
bought some UG for results thursday nite,btohqsg
TG tomorrow punch up again if Bursa pushes another 5%,btohqsg
Ty for support...hope all UG holder huat on Thursday,btohqsg
When I sell I take off my watch list but no use also... Telegram group more faster update than watchlist😀,btohqsg
Bb camping till close then buy up,btohqsg
good chance this week  buyers in control,btohqsg
Oh yea . My biggest position for this period .,btohqsg
Bro.. U can earn back soon..,btohqsg
come cny dun know wat px siah,btohqsg
Tml open gap up and fly like the place...,btohqsg
today wanted to load 58 but no balls,btohqsg
Wah damm fast policemen come liao blink blink it's gone... 💪💪👍The crypto advertising,btohqsg
our head of security on the ball,btohqsg
Jialat just exposed I not working. Pay docked,btohqsg
Hengzz cover my Aspen and etc losses,btohqsg
Huat arh! I still holding  hope it don’t disappoint me,btohqsg
This type pattern hopefully tomorrow morning fly ocean fly💪,btohqsg
I still holding under Cpf... Cash one sold liao😀😀😀,btohqsg
Wow..Nice nice..tml load some more..hope is second the place,btohqsg
Just now 59 got people eat 20million unit...I think he is the one push😂😂,btohqsg
I not brave enough to buy leh. I bought below 0.01 n never in my life expect it to go beyond 0.04.,btohqsg
High risk high return..low risk eat char mee hoon for current market😂😂,btohqsg
Ifast sold this morning my cpf one...,btohqsg
TG group got 45K members siah,btohqsg
i see. i sold my cpf ifast and bought in hosen  hope i didn't make a bad decision 🙏🏻,btohqsg
Ha ha I have a habit of doing these type things also sell one then buy another one even though I tell myself that I will sideline after selling🙃🙃🙃,btohqsg
Wow...SJ recruiting to start a MT gme,btohqsg
Gme gonna change how hedge funds play le....hmm,btohqsg
Mt had some big buy up closing,btohqsg
Everyday around this time my phone battery is low... Wonder why🤣🤣🤣if mkt,btohqsg
If mkt bull very low... If mkt no movements... Still got 40 to 50% battery😂,btohqsg
Sgx Singapore style all kiasi one leh,btohqsg
need bursa traders to carry 😂 then sg traders leech,btohqsg
Top shorted stock i tot is sia? I din know is tg lol,btohqsg
TG amongst insti net buy last week,btohqsg
i already out TG today le,btohqsg
Myanmar lawmakers say under guard at residences in capitalFebruary 01  2021 5:26 PMBANGKOK (REUTERS) - Security forces in Myanmar's capital are guarding the residences of members of parliament  two lawmakers said on Monday (Feb 1)  after a coup against the elected government.Read more:https://bit.ly/2NLlKCe,btohqsg
Now is Feb. Beware of negative profit guidance for those weak fa companies,btohqsg
Yoma balance sheet already weak. Now this happen. If ayala don't inject money in  then they will have a very hard time.,btohqsg
Citadel the 4th largest shareholder of SLV . Don’t think wallstreetbets will try to short squeeze silver,btohqsg
Ya seems like the trend now a few already reported,btohqsg
share consolidation . 50 - 1,btohqsg
Do you know when will unhalt?,btohqsg
Don't know. Should be soon after yoma clarifications,btohqsg
Most of the time  SP is worse off after consolidation within the first few months. Indicative price after consolidation is $0.60.,btohqsg
Same with US...reverse split is usually bad for the price in the short run,btohqsg
SGX's Short Sell SummaryDate: 2/1/2021AEM Holdings LtdVolume: 15 000.00Value: $60 885.00ShortVolRatio: 0.34%Avg Price: $4.059Aspen (Group) Holdings LimitedVolume: 200 000.00Value: $46 500.00ShortVolRatio: 2.1%Avg Price: $0.2325Broadway Industrial Group LimitedVolume: 75 000.00Value: $10 172.00ShortVolRatio: 4%Avg Price: $0.1356CapitaLand Integrated Commercial TrustVolume: 1 922 500.00Value: $4 083 738.00ShortVolRatio: 8.97%Avg Price: $2.1242Genting Singapore LimitedVolume: 8 460 800.00Value: $7 210 776.50ShortVolRatio: 35.21%Avg Price: $0.8523Halcyon Agri Corporation LimitedVolume: 285 100.00Value: $86 630.00ShortVolRatio: 13.89%Avg Price: $0.3039Hi-P International LimitedVolume: 55 200.00Value: $110 400.00ShortVolRatio: 18.27%Avg Price: $2Jiutian Chemical Group LimitedVolume: 1 062 400.00Value: $101 312.00ShortVolRatio: 0.61%Avg Price: $0.0954Keppel DC REITVolume: 588 200.00Value: $1 753 279.00ShortVolRatio: 9.15%Avg Price: $2.9808Mapletree Commercial TrustVolume: 707 300.00Value: $1 477 994.00ShortVolRatio: 8.21%Avg Price: $2.0896Singapore Technologies Engineering LtdVolume: 777 800.00Value: $2 895 183.00ShortVolRatio: 21.36%Avg Price: $3.7223The Place Holdings LimitedVolume: 100.00Value: $15.40ShortVolRatio: 0%Avg Price: $0.154UMS Holdings LimitedVolume: 448 900.00Value: $593 540.00ShortVolRatio: 4.73%Avg Price: $1.3222,btohqsg
The place someone shorted 100 shares? Lol,btohqsg
This time the hip shorter short big,btohqsg
Aiyo...at least make effort put chiobu pic lah,btohqsg
I saw this profile look legit and local leh lol,btohqsg
Lol...maybe they realise all angmoh get kicked up,btohqsg
Then make effort find a nicer one,btohqsg
First time hear ppl combine shares lol,btohqsg
One of the negative profit guidance candidate,btohqsg
Like that 100lot become 5 lot only?,btohqsg
Lol so is it a gd thing? Hmm,btohqsg
Sounds like a trap to me,btohqsg
how do you calculate how much usable oa funds if you do not want to wait for it to reflect on your cpf account?,btohqsg
1 cent not much room to press down,btohqsg
I roughly gauge if I sell 20k then I buy 20k minus my profit sell today but can only buy next day so far so good no screw ups,btohqsg
i screwed up a few times cos' still new to self managing,btohqsg
ended up converting partial to cash trade,btohqsg
I screw up once. The charges for cpf investment acc sibey expensive.,btohqsg
Yup got to be careful if got penalty jialat,btohqsg
Happened to me once long time ago luckily broker help me settle paper work no penalty,btohqsg
Tmr expect to see arti  holders throw liao...@MysticDaxwats ur take on this ? U very suay sold and bought back lol...,btohqsg
huh why throw  it's not like this consolidation news is new...,btohqsg
Old news meh? I must have missed it...,btohqsg
HPH must go mid to long term. Always up down but overall up :),btohqsg
ya  but maybe i don know how to calculate  doesn't seems so straightforward 😅,btohqsg
or maybe is my issue 😂,btohqsg
but then i think elon musk really did posted that on twitter...,btohqsg
Old news. Already pass resolution previously.,btohqsg
That was last Friday I think,btohqsg
His angmo name is already a giveaway,btohqsg
Lol sekali next time cheena name leh,btohqsg
Arion Ent going into new Bussiness. May buy 21 Century,btohqsg
No wonder their price been so stable . But already out . Good luck to holders,btohqsg
American taxpayers have spent jaw-dropping amount on keeping 9/11 mastermind alivehttps://4snews.com/american-taxpayers-have-spent-jaw-dropping-amount-on-keeping-9-11-mastermind-alive/,btohqsg
Is ok lah hahaha still can be godpa,btohqsg
U sure she is not below 16?,btohqsg
16 can open trading account meh? Need parental guidance,btohqsg
Wah Lau old auntie ic see for what? 😆,btohqsg
Get the money back then disown,btohqsg
Baby  this one is girl leh. Always cry one this character,btohqsg
yes. You want treat me chong qing grilled fish ah?,btohqsg
No lah..they say if it's girl or boy like spicy or sour leh,btohqsg
Can someone help sum up today's market ? Too busy with work today,btohqsg
HPH huat ar :) new DBS TP 0.270 USD,btohqsg
Ifast flew fast. Market rebounded strong,btohqsg
Leader kenna flushed to placement price and rebound,btohqsg
Dow Green Green I think tmr will be Green day,btohqsg
Actually someone should come out with YouTube to summarise market movements in 10 minutes. 😆 in monotone voice. 😆 like the tw guy who comments on movies,btohqsg
Thks . Seems market still on cautious side,btohqsg
Ur son is already a Pappy ??,btohqsg
Ya he's part of the 60%,btohqsg
Trying to get free education for him,btohqsg
All the way to Stanford kind,btohqsg
Then ask him study hard and be bbfa,btohqsg
Wah like that also you can link 👍,btohqsg
Haha I'm not Sharon... I don't even know why she thinks I am,btohqsg
Although I hope she sinks 😂😂,btohqsg
Nvm Lah. Let it go  baby. We here to Huat. God of fortune likes happy people,btohqsg
OK stop liao later Kenna from Master,btohqsg
Yes our baby boy will make us huattt,btohqsg
I’m gg to name him 发九年,btohqsg
Hope he doesn’t have to 做牛做马,btohqsg
I will make him review toys on YouTube and earn money,btohqsg
Then must take a cut from the YouTube earnings,btohqsg
So you confirm be god dad?,btohqsg
Here 5.6k members everyone view once a day,btohqsg
Girl also can earn money hor!,btohqsg
So daughter you reject to be god dad?,btohqsg
I scared leh the nick sounds like a man in white,btohqsg
Can type non English  should be legit,btohqsg
Like hri kumar pap all in one.Ex mp and current deputy AG,btohqsg
😆 why nv even put chio dp,btohqsg
Account just created  didn't even have enough time tio kick liaoo 😂😂,btohqsg
Ok la effort 1 point. But end up same place.,btohqsg
Security very hardworking  inspect every single joinee,btohqsg
Like tat can get 1 point...,btohqsg
How many points for the shield ?,btohqsg
Daughter comes with son in law as package,btohqsg
Got dp is default 1 point Liao haha,btohqsg
Got chio dp? How many points?,btohqsg
U want to be son in law instead??,btohqsg
I think ok James say ah gua. So still 1 point haha,btohqsg
Addvalue keep making announcements but to no effect on SP.,btohqsg
AEM poised for big move this week. anyone on contra here?,btohqsg
doesn’t make sense for bb to throw back to 3.7X support looks strong at 3.93. just using abit of logic and looking at today’s push. huat!,btohqsg
Erm....then I still have to wait until she grows up ah...,btohqsg
Ya when she 40 u 75. Then can,btohqsg
The announcements obviously didn't add value lol,btohqsg
Hi I just bought GME for a quick scalp  anyone knows why cannot sell even thought the current price passed my selling price already? Tiger brokers,btohqsg
I might as well find a 40 year old jie jie now,btohqsg
40 year old jie jie got money,btohqsg
Then ask her for money. She wun report police then you ghost her,btohqsg
Then he appear on the headlines,btohqsg
Eh can't it be long term meal ticket?,btohqsg
"40 yo lady scammed of $100 000 by telegram user ""E_Wx2""",btohqsg
You ok to say ily to a wrinkled woman... then ok lah. 工作不分贵贱,btohqsg
U got Qq so handsome bo?,btohqsg
Dun dog eye c ppl low leh,btohqsg
If 40 year old look like 周慧敏ok lah,btohqsg
Can sing the song 爱你and dance for you some more ... 😆,btohqsg
Anybody has any idea? The volatility is killing me 😭,btohqsg
Maybe at night dress as Harley quinn,btohqsg
U can be her bat man,btohqsg
Why you like that? So you slap 舒琪also?,btohqsg
So play 50 shades ah? Bat man,btohqsg
Huh I don't recall batman being part of 50shades,btohqsg
I think too small for him,btohqsg
Viet girl got canto version maybe?,btohqsg
U can fly to hk to celebrate her birthday for her in 5 days time,btohqsg
Maybe can get free accommodation and free food,btohqsg
Lol bubble burst le...how to fly,btohqsg
U never see his money. Take private jet,btohqsg
Now bbfa telegram at night again ah?,btohqsg
These r the FA n TA discussions after trading hours....😅,btohqsg
no lah. Describing guys like John. No leg bird,btohqsg
Every 1st of the month 😂,btohqsg
Some men are like birds. Wun stop for any tree. Continue chiong into forest find next tree 🌳,btohqsg
Ya I think that sounds like John,btohqsg
Or leave his nest and his babies to find other birds,btohqsg
Your sample size v big 😆 v proportionate to the population size,btohqsg
His babies are the ones that make a lot of noise at 6am every morning lor,btohqsg
Eh..birds are monogamous leh...one partner only,btohqsg
They quite loyal to their partners,btohqsg
So you willing to chiong primary forest also? So noble!! 😆 salute to you,btohqsg
Primary forest means untouched forest... secondary forest means people came people left,btohqsg
So some primary forests are v v natural and original,btohqsg
Takes skills and experience to navigate,btohqsg
Ah like the one we always go,btohqsg
Somehow I think this isn't good for pre natal ed,btohqsg
I’m talking about geography leh. Why no good?,btohqsg
Probably cos his thoughts ran wild,btohqsg
No lah....too early...geography taught in sec,btohqsg
Shouldn't teach other simpler things first?,btohqsg
SgYuanmaster yuan any updated chart for Marco ya?,btohqsg
I think because of the time diff.. the time for the transaction might not occur on your sp.. you might need to call your broker to sell it instead of you parking it yourself.. :) good luck..,btohqsg
Those who entered gme recently...gd luck,btohqsg
Every one running from gme now,btohqsg
But I reckon soon the attention will disperse,btohqsg
Laosai 30%. Contra player die straight,btohqsg
These type of articles are BAD will encourage others and undergrads to play shares👽👀,btohqsg
Ha ha yup true this game is like that someone got to win someone got to loose😀,btohqsg
just asking if anyone switch from local broker to tiger broker?,btohqsg
By the time article out...to late to enter,btohqsg
My friend's friend made 400k from gme,btohqsg
But he entered early...less than 50 back then...,btohqsg
But at that point ppl probably laughing at him for buying gme,btohqsg
End up he's laughing to the bank,btohqsg
All these stocks if entered early....and exit early...Will win big,btohqsg
Too bad we all paid attention to gme...already quite late,btohqsg
Spot at $20 but never buy😂,btohqsg
It will be same shit again$300 you enterPeople laugh Then when $1000  laugh to the bankIt is hard to say,btohqsg
If drop to $50  then many people laugh again,btohqsg
Anybody guess  this stock really can be $50 or $1000,btohqsg
It's worth at most $47  according to a Prof who valued it..,btohqsg
Huat ahh US mkts green green💪💪💪,btohqsg
Star and place to roar again,btohqsg
Wow so romantic! Let’s do it!Qq,btohqsg
You want to take mrt with me? But I’m Hokkien. 😆,btohqsg
Likely a green and better sentiments day.,btohqsg
Good morning Hustlepeople !QOTD“You must be shapeless  formless  like water. When you pour water in a cup  it becomes the cup. When you pour water in a bottle  it becomes the bottle. When you pour water in a teapot  it becomes the teapot. Water can drip and it can crash. Become like water my friend”- legendary Bruce LeePS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
read a review on seedly... actually it’s only worth the hassle of buying small frequently as an investor w no min com..,btohqsg
gonna add more if cross 4.20 seems like got chance for a rocket 🚀,btohqsg
Am still optimistic about ASTI. Traded volume dropped alot and reaching the new uptrend line tomorrow or day after. This is the last chance liao for uptrend to be intact. If market behave  then got chance.,btohqsg
oh Oceanus caught up with my baby cement,btohqsg
Let's go baby cement! I'm supporting you today!,btohqsg
GME lao hong.... TG also follow,btohqsg
Oceanus really Cai Shen Ye BB.,btohqsg
Hope leader Env goes up too 🌞,btohqsg
Go JT and baby cement! Oceanus leading!,btohqsg
Market never wait for hesistant ppl,btohqsg
Gogo oceanus lead the way for cement and JT.,btohqsg
Waaa lucky i bot oceanus on opening :),btohqsg
When in Feb will they announce the Q4 results?,btohqsg
Oceanus today can see 70 bo,btohqsg
gogo Baby cement and JT!!! Oceanus you the best!,btohqsg
the day cement stops following jt is the day to leave cement... haha...,btohqsg
JT - back with a vengence,btohqsg
The place go go. Supported by BB,btohqsg
Fund flowing back to hk.. some will come sg,btohqsg
Csf go go!! 5 series now!,btohqsg
Lets go the place  time to breakout triangle,btohqsg
Show the power of wave 3,btohqsg
Jt go go go!! Run to 104,btohqsg
Jin tok Kok le... I thought really fly,btohqsg
To move to w5 now..going to see 179 soon?,btohqsg
Go and chekc and see nothing,btohqsg
Cement need to break above 68,btohqsg
Abundance - Marco Polo got activity. can watch,btohqsg
oceanus..chiong  arh...let's go to 70 today...,btohqsg
Why Arti so hard to sell??,btohqsg
Arti bb catch contra.. wait for t4 over,btohqsg
UG report this Thursday after trading hours?,btohqsg
CIMB  yknow you're playing with so little humans at the 6series for baby cement!! hahaha all worried by broken handle!!! hahaha...,btohqsg
ThePlace credit suisse throwing small lots,btohqsg
Mt n UG outperform RS n tg,btohqsg
Small lots can see but how to know it's credit suisse?,btohqsg
That person must hv bot lor can see thru counter party,btohqsg
Highly likely because ASP went up during last quarter,btohqsg
U also bb... haha counter small lots,btohqsg
ASP = Average Selling Price per box for the gloves,btohqsg
Oic... haha thanks for the info.😁,btohqsg
SgYuanMaster yuan any chart on Aspen,btohqsg
focus counters that BB still in play !!,btohqsg
Marco Polo - Blackgold - Abundance . Looks ready for some downtrend reversal bounce with decent market sentiments today,btohqsg
Samko chart looks like some big move coming,btohqsg
some bounce up. fell quite a bit. looks to have stabilised and have chance for some bounce up play,btohqsg
Agree Marco sellers seems dried up already.,btohqsg
no congrats... how to take TP now... CIMB still doesn't know my dream TP...,btohqsg
Tritech well supported.. can move up soon?,btohqsg
I love you CIMB  if you're reading this! You're the best!!,btohqsg
JT buyer secretly buying. Invincible queue is big,btohqsg
Master Yuan  pls help to chart Int Cement. Thank you,btohqsg
Does anyone know what is going with Citicode,btohqsg
