text,group
I thought maybe enviro-hub sold off pastel gloves as they never really move yet in this hot medical periodBut seems they still have the biz under them,btohqsg
I think BBs will come to play . 23 not easy to get  24 should have some chance. But Dyodd,btohqsg
can't rem. needs to check.. shallb hold at high attractive price🤣,btohqsg
sometimes I forget I still hold it if bo lang kong🦜.. eg. Aspen confirmed I SL two yrs ago..😬,btohqsg
Hong Kong retail traders build big ETF wagers on rally reversalhttps://ift.tt/ctpZP02May 23  2024 at 11:41AM,btohqsg
SIA shares hold steady following turbulence tragedyhttps://ift.tt/jxPg2QOMay 23  2024 at 11:51AM,btohqsg
But overall penny sentiments i think the best in the past 2 years,btohqsg
BBs quite good to us recently,btohqsg
lai speculators🦊 mai kay kay.. Cosco Shipping🇸🇬 hovering at fibo 38.2 - 61.8% a bit long liao.. time to challenge bk 150 series and BO higher liao🤣,btohqsg
Broi484  your ah ma👵🏻 old liao sibo? why stop 🛑 at EW🔤 and bo luck continue climb🪜 up ladder to EW 1 - 5 leh..🤣,btohqsg
oh.. let her rest.. she🧓🏻 perform once a wk ONS jin ho liao.. see her👩🏻‍🦳 at é 🔝 next wk🤣,btohqsg
I also noe li bo.. because PA vol. not suitable for speculating ma🤣,btohqsg
ya👍.. repeating our 2021 sharing that Board🛹way fr. 12c cheong all é way to 25¢ but BO 200 then retailers chase even we shared early near 15¢ FY'21,btohqsg
when wu PA vol. & e how lian noises come in mean they actually gg to出货😝🙊,btohqsg
a gd 👍 example:our Bro旺旺@wang4eveeralways practicing scanning b4 shared any potential micro-pennies stks🤣,btohqsg
how r u..wa🙆🏻 lah.. only hv your pager📟 nos. and li bo give me HP🤳 nos. ma🤣,btohqsg
Nvr add nano and ums 😭,btohqsg
Monday bot one 2+ counter nvr move at all,btohqsg
Broadway Industrial almost 100% up from this consolidation spot in Jan24. Quietly creeping...Now  168/169. Those diamond hands really huat the most.,btohqsg
UmS $1.16+4.5%thk💭McLarensmelly🤌wu grab some last wk?🤣,btohqsg
BK BB just sent warning shot lah...let you all know he still there. lol.,btohqsg
can most of é ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 here BO ê kiss-💋-ed upper range bound 173 at fibonacci 38.2% later?,btohqsg
Ask your 妹子 help you push,btohqsg
After 173 aim where ah Jojo? 178-183?,btohqsg
50% fibo is 178..if tanxin shall aim🎯 higher atfibonacci 61.8%,btohqsg
Np.. no headache show fibonacci as a guide 🦯🦮.. instead short term TA 📉.. some shows might ki & some tell us RSI facing dn probably low.. but who cares  during trading hrs see PA vol. lah🤣,btohqsg
you report so many counters chiong  which one you inside?,btohqsg
don needs to sell HDB all in liao🤣.. sick SinkPost appears 🍔pattern (Raising Three Methods) now,btohqsg
Mean now all in .. sell all asset and chiong in 🤭,btohqsg
mean theRising Three Methods🍔 pattern forms a sequence of three or more distinct candlesticks within the broader context of an uptrend. The initial candlestick is a long and robust bullish candle  signaling the ongoing dominance of buyers. This is followed by a correction phase  where threebpr more smaller bearish candles emerge.,btohqsg
OSOD lah 🤣.. don asked me🙆🏻 lah,btohqsg
Fed up sold 182 then keep chiong,btohqsg
Now I don't q sell.. Wait,btohqsg
Wah dyna laobu not kee why wt so high 215,btohqsg
Tempted to.. haha.. gave me many sad nights this,btohqsg
I think aem I tp first. Enjoy guys the ride,btohqsg
China state media warns on speculative trading in special bondshttps://ift.tt/1yYwuQ4May 23  2024 at 02:24PM,btohqsg
Any expert on Thaibev? Can buy at below 0.51?,btohqsg
here cheong.. there ki.. just a public holiday yesterday likes 🐅 🦁 released fr caves today..🤣,btohqsg
shout a few mths ones also one day sure cheong ones also ki🤣,btohqsg
Alamak... Samu havn't 1 lollar? 🤦‍♂️,btohqsg
same lah.. alamak we didi kong 🦜 YZJ🚢+5.1%also not yet cheong ki to $2 ma🤣,btohqsg
Ya Lor so sian I cut liow don’t like it taking so long,btohqsg
funny leh.. 🇸🇬teCh sectOr strong follow NVDA strong FR but why our micro-penny teCh bo action ones? better wear pink🩷 G-string👙 for some luck🤞🍀,btohqsg
I thought many tech names chiong today...,btohqsg
East coast plan also got chance liao,btohqsg
Tigerneed this bro to buy down the whole company,btohqsg
Bingo . Ah Heng support leh,btohqsg
as such  simi AI IoT or 🤖 micro-pennyG-string👙 lah🤣,btohqsg
walao ace🙊.. Nasdaq pre-mkt mai didi cheong ki leh.. tOh lah.. I want to avg. up more pls🙏,btohqsg
