text,group
H2G - Proposed Renounceable non-underwritten rights issue of up to 1 415 283 092Warrants.- Issue price : $0.001- Exercise price : $0.004Source:https://links.sgx.com/1.0.0/corporate-announcements/CXBQUZ5VBBG09S16/817966_240904%20H2G%20Annc%20-%20Warrants%20Issue%20-%20Final.pdf,btohqsg
smelly🐽@goldfishuncle1  I stay👉 here.. Tuas Worker dormitory.. 👨🏻‍🔧,btohqsg
I know where you stay Mr Goh,btohqsg
why so low 🔅?what's H2G price now?,btohqsg
Later I sendMcLarenknock down your door,btohqsg
knn 🙊  smelly🤌 stayed high floor  of course can see where I stay😡,btohqsg
don't worry lah.. we won't knock your door and borrow💰 fr. u lah.. but smelly🐽 or 🤌 I can't confirm.. 🤣,btohqsg
You know? Where pm goh staying?,btohqsg
China Mining really incredible. 1477% in 3 days? $0.004 to $0.065.Those who huated  salute 🫡Unfortunately  missed the boat on this one. But this shows our market has some strong BBs lurking around now.I don’t recall any counter that gained this much in such a short time for the past 2 years. (Correct me if I’m wrong)Ultimately  feels like there should be some spillover effect onto pennies? Maybe pennies with some links to China side? Hopefully can spot some tomorrow.,btohqsg
H2G Green proposes renounceable non-underwritten rights issue of up to 1.42 bil warrantsRead:https://link.theedgesingapore.com/FpPRJiE27exL6kf7AFollow us on:@theedgesg,btohqsg
1 dead  1 crew member missing after tugboat sinks in Singapore waters; search ongoinghttps://www.channelnewsasia.com/singapore/missing-crew-member-tugboat-sinks-died-eastern-anchorage-search-and-rescue-mpa-4585931,btohqsg
Some eligible S'poreans receive COL Special Payment on 3 Septhttps://mustsharenews.com/col-special-payment/,btohqsg
JOLTs job openings drop 💧weak labor mkt mean what?🙈,btohqsg
ya 👍.. traders bet Fed rates cut likely 50bps lol 😂,btohqsg
Huh then if cut less than that market crash again 😢,btohqsg
ya👍.. US 🇸🇬REITs already rebound🪃 and will continue ki seow cheong.. 🤣,btohqsg
But is OK tomo we continue pennies party,btohqsg
IMO  cut less 25bps is healthy.. if cut 50bps is dangerous.. 🙈🙊,btohqsg
25 or 50bps doesn't matter  Powell not gonna get the soft landing he expected anw,btohqsg
Likely 25bps 2 round tis yr,btohqsg
Am watching two pennies for rally if there is one already started for pennies:1. Addvalue Tech which has finally achieved positive earning as two new products  IDRS for satellite comm and SDR (software defined radio) comm are gaining traction. IDRS is also deriving recurring income from sharing of airtime comm rev with Viaset. It may become a takeover tgt given the low valuation.2. IPS Securex which is supported by recent $12m contract.When? Don't know...lol. DYODD.,btohqsg
China Mining responded to SGX query to its over 1400% gain in 3 days.Good response. Looks like BBs are back to play our pennies. Hopefully  theres more games to come.Need to spot and trigger them to work. ☎️🤓 they rested enough,btohqsg
Yen carry trade unwinding Round 2,btohqsg
Anyways this Chinamining is the new penny leader  good to watch and gauge market sentiments from it. (Not vested from start)Expecting others pennies to get the spillover effect and more BBs interest too. (Usually this will be the case) since there is no catalyst that caused China Mining euphoria run  means it’s just BBs finally coming to play?Feels like the BBs using this to set up the stage  hopefully this time will take off.Trigger ready time. But still exercise caution always and play within own limits and react accordingly in case sudden u-turn.,btohqsg
Yoma is dead  other pennies taking lead,btohqsg
Can Mining chiong back to 0.70?,btohqsg
Really no scrip already. 100k shares can wack 10pips,btohqsg
At these prices any buy playing with fire,btohqsg
I think its china penny theme play,btohqsg
China mining then now china kunda,btohqsg
05-09-2024 08:58:10 0.015 250 000 PHILLIP,btohqsg
now 25/26. 10 pips run so fast 2 mins....,btohqsg
Haha open 2 min over 100%,btohqsg
Market is huat. Hands on the trigger,btohqsg
it should be chinese related theme pennies that BBs are aiming,btohqsg
next speculating fruits is itChina star Food  C⭐F Zixin?,btohqsg
lai liao.. C⭐F Zixin 21 +5%,btohqsg
Tamasick small back side is the bestest tech?,btohqsg
the best in the last 2 weeks. enjoy whilst it last man,btohqsg
Tikam can make a few baggers. Think too much then just watch show,btohqsg
BBs aiming china related SGX pennies. Focus on this segment. Chinamining then now Chinakunda.Good to scan and do homework guys,btohqsg
MUST MUD ManulifeUSDreitdon bother lah.. as far as update upgrade immediate S is 💯 our strOng defend.. just wait for next S R,btohqsg
US 10YT tOh.. gg to💔break-dn multiple S 🔜cheong ah.. US 🇸🇬reiTs tmr.. 🤣,btohqsg
li wu buày bo?mai kong 🦜 li bo buày hor😝oNly wa🙆🏻 bo buày.. 🤣,btohqsg
Bought yesterday small n sold 104 first lol,btohqsg
Big Boss.. Big Boy..庄家.. 主力..or cunning speculators🦊.. 🤣,btohqsg
in proper polite word BB is callBankers/ Institution,btohqsg
So shiok. 166% one day.Hope my penny will be chosen too 😂,btohqsg
u tp and jeep again ah,btohqsg
Bought 28 n 32 n sold 32,btohqsg
why China Star Food C⭐F Zixin not yet speculating to > +💯%.. 🤣,btohqsg
Scared taking over the bag ..lol,btohqsg
Bacui seems churning today  odd PA,btohqsg
just now the water flow very fast,btohqsg
kn💩.. tOp🔝🧤glOves bo lang ai.. at least your MT🧤 Medtecs 144 +2.9%wu PA vOl.🤣,btohqsg
TG stay 285 very good liao,btohqsg
ya👍.. buày buày buày.. buày abit🤣,btohqsg
Ysday who said sb good ar,btohqsg
Prosper global change name from which counter??,btohqsg
Thk uobkhUploaded alot stuckI thok gone give to my next generation,btohqsg
didnt expect china mining so strong,btohqsg
https://sg.finance.yahoo.com/news/1-australias-competition-regulator-gives-000548928.htmlAustralia's competition watchdog will not oppose the network sharing deal between TPG Telecom and Singapore Telecommunications' Optus  the regulator said on Th...,btohqsg
Sunshine☀️ your SgX go to 🎲$10.99 +1.1% gg to BO >11$,btohqsg
i think  30 can jeep lol,btohqsg
no choice..wait for it to move,btohqsg
u watch too much live already. simi star buy lol,btohqsg
not sure Bro.. looks like China foods in play & follow ë wind 🌬️🍃 directly..• immediate R 24• if can BO  then R2 zone 28/29• take immediate S 19/20 hor🤣C⭐F Zixin TA daily📉 4ref.,btohqsg
So menaing...cannot be afraid to buy,btohqsg
Really can go 100  buy small Rock Rock,btohqsg
noted🫡.. my kinG🤴here a lot of MUST MUD ManulifeUSDreit supporters.. some r loyalty kena struck-ed investors.. 😬🙊,btohqsg
Like no one selling  means nothing to sell ?,btohqsg
BB very good  everyone unstuck on Mining.,btohqsg
China mining very soon become Designated Stock,btohqsg
BB just wants to push the price  not the vol ?,btohqsg
$0.095 now. 4 days back was $0.004. really woke up the entire market,btohqsg
imagine if buy 1k lots $0.004 for $4k. now become $90+k profit...,btohqsg
but dun think anyone would hold until now...,btohqsg
most will be happy and already took profit,btohqsg
i waiting for it to clear 10,btohqsg
Anyways  China Mining as our sentiments indicator,btohqsg
Maybe is robot buying  someone forget to turn it off?,btohqsg
Rock try buy 99 see how?,btohqsg
When become double...99.99% people will take profit except syndi! 🤭,btohqsg
US big techs closed with nice candles last nite...I think got chance to rebound tonite.,btohqsg
If all pennies perform like Mining  then shiok  please BB  go whack all !!,btohqsg
Because SGX will sooner or later take action on the stock  then if plunge will affect all pennies,btohqsg
I must say i like this BBs man. give us the life,btohqsg
Anyways  Matex International also have china links. 18-19 does looks the current pivot. DYODD.,btohqsg
Can someone light the fire 🔥 here??,btohqsg
those who scare can buy 20K or 30K,btohqsg
Hope can buy yakun toast 😂😂😂,btohqsg
But we jeep one just don't move. Kns,btohqsg
Sinjia change name jiu really prosper maybe oso want 👆 300%😂,btohqsg
I see change name  just buy small. No oressure,btohqsg
oh😮.. saw someone sharedNPF 15 +36.4%early am.. just check portfolio.. I hv I hv.. I hv some KeNa struck-ed price >20.. jiayou⛽.. 🤣,btohqsg
but wa🙆🏻 busy gambling tOh trade BTC🪙.. toh tOh toH ah.. 🤣,btohqsg
05-09-2024 11:32:55 0.020 100 000 PHILLIPAdded $0.020 since $0.019 looks like no seller. DYODD. Hope can finally chiong this Dogtex.. Jia You BBs,btohqsg
up down up down. play within range,btohqsg
seller $0.020 dogtex05-09-2024 11:38:43 0.020 100 000 PHILLIP,btohqsg
Calling for the china BBs on Matex please. Jia You please... rest very long already. DYODD,btohqsg
Sometimes  curious how the BBs choose.,btohqsg
Hope BBs choose this one to join in to the other China plays. 18/19 looks like current pivot . Jia You🙏,btohqsg
I think the biz   bulk of it within china. correct me if i wrong  DYODD.,btohqsg
Wonder got bb course or not then we can use skill future,btohqsg
Those who can hold 19 actually good price to keep chiller,btohqsg
Analysts upbeat on ComfortDelGro following Australia contract winshttps://t.co/Po9S0HmS2tSeptember 05  2024 at 10:57AM,btohqsg
hope to open this freezer one day man.,btohqsg
why☀️🌙.. I thk💭sun🌞rise shares beTTer.. 😜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher as US 10-year govt bond yield dropped to near year low; Keppel DC led the gainers up 2.9% and traded near year high,btohqsg
Fed pivot is all that S-REITs needhttps://t.co/B6sCv8DvNFSeptember 05  2024 at 11:45AM,btohqsg
pm real ki seow cheong continue🤣,btohqsg
Lunch🍽️break😋..simi also can gong🦜 liao.. 🤣,btohqsg
if BTC🪙 mai ki then tOh lor.. 🤣ki low ki 🔅low.. along é channel dn.. 🤨,btohqsg
A significant influx of liquidity has been observed in the Chinese market. Will this be sufficient to drive the Hong Kong/China market higher?,btohqsg
didi low didi low🔅 past few Ds..planning to gamble lOng HSI🇭🇰.. 😉,btohqsg
china rock seems slow down bit liao tired out,btohqsg
U sitting on musical chair ah,btohqsg
i sitting in centre no chair lol,btohqsg
How about Asian Pay TV w yield now 12.6%? Consistent dividend payout half yearly. Taiwan biz listed here as Trust. Transforming fr Basic Pay TV to Broadband service provider with heavy capex already invested a few years back. Waiting for 5G roll out too to tap on Data Backhaul fr mobile telecom..,btohqsg
Then u tua huat liao 😏,btohqsg
Dozens of viruses detected in Chinese fur farm animals | The Straits Timeshttps://www.straitstimes.com/asia/east-asia/dozens-of-viruses-detected-in-chinese-fur-farm-animals,btohqsg
if Our BrO🦅 early tips 17live🐈 can BO $1 & cheOng tOward >1.20$ w/ low🔅 PA vOl.  why can't Aztech🌍glObal ki bk >1$ b4 ki seOw cheOng tOward $1.50 leh?🤣,btohqsg
Li Ka-shing’s luxury mall in Hong Kong sits empty as Chinese spending plungeshttps://www.businesstimes.com.sg/international/global/li-ka-shings-luxury-mall-hong-kong-sits-empty-chinese-spending-plunges,btohqsg
Where are the China shoppers ?,btohqsg
Rental reportedly dropped at least 80% lesser than last lease for alot shop space,btohqsg
Can do that to our hawkers or not?,btohqsg
Can if u don't mind ur pay dropping 80%,btohqsg
Will affect . But those with lore exposure reits will b severely affected,btohqsg
Nw vivo is covering losses for overseas lol,btohqsg
Those REIT in china and hongkong affect ?,btohqsg
But still price still chiong leh,btohqsg
Crct also can chiong.. all in china want 😂,btohqsg
Suggest u all in at good price now 😂,btohqsg
don't chiong a bit how to distribute,btohqsg
Nt sure which one u aim,btohqsg
I copy cat 😺 . Follow senior citizen,btohqsg
Go sz shopping or spend less,btohqsg
If BBs don’t jeep in Matex then OSOD,btohqsg
Matex safe price is 19 IMO.,btohqsg
Ultimately is whether BBs come or not.OSOD if I feel no BBs come   will cut back one .,btohqsg
I like that you share your buy  not like that Ms Toh keeps shorting never show proof.,btohqsg
Now all must show proof.. 😂,btohqsg
BBs got jeep or not ?,btohqsg
China Intl also china. But different fate,btohqsg
zoom in BTC🪙 TA 3mins📉..multiple S 56 900 💔break-dn..tOh ah.... lol😬,btohqsg
u huat huat all ze way,btohqsg
No roof again  can go up to 150,btohqsg
Only Mining runs  the rest stagnant,btohqsg
power💪🇨🇳tiong kok kia in e rock🪨.. 🤣,btohqsg
u in out how many times liao,btohqsg
The more I watch  the more my finger itchy,btohqsg
in out in out got juice come out ?,btohqsg
High31. See if can trend up,btohqsg
so many micro-pennies kia of our long missing 👩‍❤️‍💋‍👨lovers coming bk.. long times no see & welcome🤗 bk 💞.. 🤣,btohqsg
Buy small then trend up slowly add,btohqsg
if u didn't see your 👩‍❤️‍💋‍👩lovers👨‍❤️‍💋‍👨 inside.. don worry  we're sending batch by batch returning.. 🤣,btohqsg
alamak...syndi still playing ah tiong mining huh?,btohqsg
unless we bOttOm fish🎣.. if not  it's an opportunity to loss lesser if lovers come🫴 bk..,btohqsg
All must change/add name to china xxxx... then can move liao..Lol,btohqsg
Bro CKT his ah ma👵🏻jiak 💩also buày pai.. 🤣,btohqsg
Mining up down up down  buy small,btohqsg
must used up my CDCshopping 🛒 voucher 😕,btohqsg
b4 🆕 ones come 🫴 again 🤣,btohqsg
Come my shop I scan for you 😄,btohqsg
Your leg nail very dirty .. smelly🙈,btohqsg
Wonder how eill China mining end today,btohqsg
ya lah ya lah.. I walk walk here walk walk there sure looks a bit dirty ones🤣,btohqsg
U see as clean🪥 as my teeth😬,btohqsg
No . This is another leg .. show the dirty leg 🦵,btohqsg
Movement looks like the glove stocks during covid time...🤔🤔,btohqsg
dunno which trader eat so much at 116/117,btohqsg
Just close 2 eyes buy  wait for 130-140,btohqsg
those loyalty kana strucked micro-pennies retailers will missed é opportunity to unstuck this wk if choose to accompany kids school holidays shOrt trip.. 🤣🙊,btohqsg
Hope Propsera global will make you prosperous lol,btohqsg
Hate the 0.001 rise per pip  waste time.,btohqsg
see can push up how much,btohqsg
Why your feet black black ? You didn’t wash your feet ?🦶,btohqsg
Now we know JoJo is not Chinese,btohqsg
Haha your eyes so sharp !!,btohqsg
he just came back from china mining,btohqsg
already say dark dark can't get a clean photo lah😞..,btohqsg
u power sia... every pennis oso hoot?,btohqsg
meet smelly team at 136..I show you my feet🐾.. sis Ivy  no way I can overtake your smelly🦵 title.. 🤣,btohqsg
This is left feet. How about right feet,btohqsg
sell some trading lots matex 20 . seems BBs never jeep,btohqsg
The nail cannot make it haha,btohqsg
When  want to go 136 ?,btohqsg
Y cannot .. can finger can Liao,btohqsg
what's happening to your 🐾?so unhealthy ones🤣,btohqsg
Many dry skin .. unhealthy meh ?,btohqsg
anytime  best we suits smelly🐽 timing?,btohqsg
We go 136 surrounding can easy find his glc ..,btohqsg
Disappointed that i out too early for CKT,btohqsg
must have a little bit red red.. too dry too white.. don 💤 on 📴 Monday  shall go exercise,btohqsg
anyone spot which one BBs might hit next?,btohqsg
Next one  need to have stronger hands hopefully,btohqsg
Not only needs PA vOl.  must hv vAlue exceed 💯k.. if not  BB not sexciting hor🤣,btohqsg
gg 4.30pm coming.. must focus tmr opportunity.. where's Bro🐯?,btohqsg
Ya hor he not around today ah?,btohqsg
wu lah.. happen his try ep micro-pennies bo luck 🤞🍀 today.. and delay to tmr Huat,btohqsg
once this one die  our market all start to die,btohqsg
hope totm tech can close above 40,btohqsg
Don't know can buy jadason for tomorrow,btohqsg
as usual  USinitial jobless claimsevery Thurs 8.30pm tonight.. sure ki ones since JOLTs job openings weak yesterday,btohqsg
13 - i took out and sell from my freezer . hold some time,btohqsg
funny smelly🤌 & 🐽  donnoewhy they see my feet for what?wa🙆🏻wu buày Roti-Prata can't see🙈,btohqsg
Not sure..BBS very tricky.just when you concentrate on china they move to new areas,btohqsg
UmS next S S near 90.5¢,btohqsg
jokes put aside 1st..honestly  sound like li🤌 wu grab UmS hor?if u looks at UmS TA daily or wkly📉.. probably will rebound 🪃 fr lower uptrendline lor.. but if 💔break-dn  hk liao,btohqsg
yup  some china linksThe Group also provides PCB drilling services in Dongguan and Suzhou. Through a subsidiary company in Dongguan  the Group provides mass lamination services to PCB manufacturers operating in China,btohqsg
enjoy whilst we can. Play safe also guys.,btohqsg
Stay ready because you do not know when the music stops,btohqsg
tiong kok kia loss to ang mok..,btohqsg
me🙆🏻‍♂️too.. sold UmS early 2024 after holding >2yrs and focus in Aztech🌍globAl.. 🤣,btohqsg
Jadason from 5 to 14... tomorrow continue ah,btohqsg
Tigerhave u seen rock so solid stock b4,btohqsg
Bro Richard  li bo ki sch holiday trip.. or jin heng  just come🫴 bk and immediate huat Bro John favor Jadason.. 🤭Johnlee,btohqsg
Spot on 130.U dun buy  you always can predict it.,btohqsg
BB  whoever you are  can go whack those < 0.030 to 0.100 too ?,btohqsg
Jadason one of my favourite punting counter..very hiong,btohqsg
some still thinking buy or not buy,btohqsg
now then appears..tiong kok kia 🇨🇳Mining chin cai buày chin cai HUAT.. 🤣,btohqsg
still got 86 K shares of jadason there. who wants to go eat?,btohqsg
You coming out from zoo Liao ?,btohqsg
Start at 6  now 15  another Mining?,btohqsg
wah dunno whos that Lucky fella bought 86K,btohqsg
Ask them for tips which sgx counters they buying ah? lol,btohqsg
.006 now .131 China Mining dunno how many %. All remisers stun,btohqsg
So tomorrow Jadason start at 20,btohqsg
No idea. But don’t gap up too high. Give others a chance to buy,btohqsg
thk💭 tmrOiO🪙 will continue jiak😋BACUImee poh &Miyoshi🍣sushi since all r+33.333% closing,btohqsg
That's why SgX go to 🎲 lor🤣..thkS👍 for sharing😊,btohqsg
Very limited... U can cos always 50k,btohqsg
House wants to play among themselves. Selfish La,btohqsg
time 4 it to rest move on to others,btohqsg
U hav ma. Ai buy faster buy lol,btohqsg
Netlink n taxi looks like running soon@goldfishuncle1already BO,btohqsg
Sevens Atelier triggers SGX Query after shares surge by 150%https://t.co/1jDhEhJOPWSeptember 05  2024 at 06:14PM,btohqsg
Yes  this is a known problem in JP,btohqsg
Gov issuing toto tic. Bto close to 800k  tink mop gg hit at least 2m 😂,btohqsg
HDB EXE ATH: Large HDB EXE flat of 1 572 sqft at Bendemeer Road has set a new record at S$1.318Mhttps://www.99.co/singapore/insider/46-bendemeer-road-ath-september-2024/#h-the-high-floor-s-1-318m-unit-at-bendemeer-road,btohqsg
Now no more 1k note? Just to prevent money laundering?,btohqsg
McLarenthis maggi makan le can fly😂😆,btohqsg
Does anyone here play intraday FIFO casino gambling US indices or BTC 🪙/ 🟡 gOld etc?tOh ah.. 🤣,btohqsg
oh 😯  initial jobless claims tOh..next US S&P Global Svc PMI at 9.45pm,btohqsg
I think this counter characteristics suit the current group of BBs choice- Chinese 🔗 linked counters- illiquidDYODD,btohqsg
Tomorrow  see whether BBs come or not. OSOD. Dyodd.,btohqsg
Customer mooncake gift shiok Sia 😂,btohqsg
Nio going into malaysia with its changing batt. Instead of charging batt.  Platforms,btohqsg
NPF continue cheong tmr ah.. 🤣,btohqsg
Wah lao u earn yr customer still got gift,btohqsg
I think once BBs push above the pressure lines  then maybe game on. See this group of Chinese BBs bah. OSOD . Dyodd.,btohqsg
Dough stick 9 dollars .. wahaha . Hawker dough stick fresh make only 80 cent to 1 dollars,btohqsg
Hawker 3 only max 3 dollars,btohqsg
The current group of BBs really quite incredible  they are going for the over 100% type of pumps.Just check these 3 counters out- China Mining (3000% in 4 days)- ChinaKundaTech (360% in 3 days)- Jadason (146% in a single day)Judging from the looks of it  currently  these BBs are aiming those of the below 👇 characteristics- Chinese related / linked company  directly or indirectly- Illiquid- ‘light’We should be expecting spillover plays to the rest of the pennies. This is the hottest we have seen our market in maybe the past 2-3 years.Nevertheless  play responsibly and safely and react accordingly. Once the music stops  and if still caught  might be freezer for life for some.Hence  always remind oneself on the importance of being disciplined especially on SL.,btohqsg
Incredible isn’t it . Our market become casino 🎰,btohqsg
Anyways  careful and I think good stick to FIFO   hit and run IMO .Also  I see many over here talking or calling stocks. Always Dyodd and if anyone decide to follow anyone here  always remember that its your own decision and it’s your own responsibility  whenever you decide to hit the triggerHence  make your own decision and react as you will deem it to fit your own risk profile.,btohqsg
thkS👍 Bro Dax🤠so details in sharing w 📈 4ref.,btohqsg
I give u mathematics scores 💯,btohqsg
Me need this for my 小强😂,btohqsg
小强 oso got lives leh  u keep clean or tell them nicely don't come yr hse,btohqsg
3 Temasek Linked Tech Musketeers on 5th Sep (Thu):1)After 13.4% up to close at $1.1 on Wed  17live went up another 6.4% today to close at $1.17. Seem like 17live might be cornered. Let's see how it goes over next few session for confirmation.2) Nanofilm has slightly dropped back fr 78.5c on Tue to 78c today. Ground still looks firm and we may see it advance if it can break out fr resistance band 79-82c and closer to Apple's launch of iPhone 16. I think it would cheong if sale is strong.3) AEM is the weakest amongst the three by dropping back 6.6% from $1.36 to close at $1.27 today. Just watching for now as it looks shaky to me.DYODD yah,btohqsg
Since Grand Banks released its fantastic result on 29 Aug  price has gone up from about 40c to 48c today over last 1 week. It looks like it is about to break out from 48 - 50c resistance band today before flying off. Getting my fund ready for this. DYODD.,btohqsg
Seatrium keeps dancing cha cha but overall direction seems to be up. I'm adding bit by bit on dip and look forward it to clear recent peak at $1.73.,btohqsg
Sg ang moh professional soccer player,btohqsg
Charles n keith start to kanna?,btohqsg
