text,group
Waa is chiong all good news out ?,btohqsg
Coal in big focus. 1st page Bloomberg. I see why they closed $0.370 today.Bounce coming  might be a big one and yesterday likely the start.Stay tuned.,btohqsg
Watch Geo Energy ($0.370) closely.Coal back in focus as seen by Bloomberg news.Flush is done and hidden buyers all over   I see it breaking out of the downtrend line and start of reversal bounce.99% probability to bounce and bullish reversal in the making.,btohqsg
Wonder if gear will take another leap down.,btohqsg
The next level quite far away,btohqsg
I watch show nia. I no have le,btohqsg
Those scoop yesterday got balls. Deserve to huat,btohqsg
The buy sell so many wrong,btohqsg
Think is sgx queue... Maybe they reset,btohqsg
Gosh like this how to trade sia,btohqsg
Nautic  key support level 12  surprised to see no contra selling  wave 3 starting today?,btohqsg
Swee la. U got buy also ah,btohqsg
Too bad I no balls yesterday. Sell back.,btohqsg
So is geo fully controlled by BB dy?,btohqsg
Since all the nautica new wave all nice,btohqsg
Asiapho few days ago also 13. Tried 10,btohqsg
Yoma one mouth 138 again lol.,btohqsg
Interra can one day wonder or not. 😄,btohqsg
REX says target production of 20 000 barrels per day (bpd).That's a lot of $$$$$ sia.,btohqsg
Anyone know how many bpd for RH?,btohqsg
Geo energy volume finally excess golden,btohqsg
8 pips Liao. Give me 10 pips I Pang Kang,btohqsg
Rex all lobang covered time to move,btohqsg
Come on geo energy break 400,btohqsg
Cannot anyhow grab coal too high.. Ppl can sell u grab now see e way they drop like ysday.. Face turn green,btohqsg
Gear tickling 55 then retract abit,btohqsg
where got poor... already know most micro-pennies or penny r one day play yesterday.. 🤣🤹🏾‍♀UnUsUal🤹🏿‍♂ & Moya🐊 too,btohqsg
🇸🇬4S• SIA🛫✈️ +2.3%• SATs🍱🚛 +2.5%• SIAEC👩🏻‍🔧👨🏾‍🔧 +2.1%• STE🛰🛸 +0.5%,btohqsg
Watches move many other pennies follow.. Chiong ar,btohqsg
Sci is like thriple the price after saying bye to smm.Keppel is ehh....up 10%? 😅,btohqsg
I got see wrongly bo. 1m+?,btohqsg
polo  turning up  KGI give tgt 40  UOB give tgt 43  my tgt 36 is very humble?,btohqsg
🇸🇬energy sector +5.5%.. so much different compared to yesterday,btohqsg
Problem is now people optimistic  but later tonight US open sentiment turn again,btohqsg
Last night US close so peaceful,btohqsg
Gke Chasen BB where r u,btohqsg
Now China/HK may diverge from US  as China is easing monetary policy  whereas US is tightening at breakneck pace.Market always like monetary easing.,btohqsg
Sometimes I bo pian then tp 1 pip.,btohqsg
I not vested in Marco though,btohqsg
I hope can go further for u then.,btohqsg
Break 31 then I re try,btohqsg
Ces sweee. Reaching my tp soon.,btohqsg
The issue is that they have limited room to ease. If they ease too much  yuan drop thanks to US tightening rates. They then get a bigger impact of inflation,btohqsg
HSI 🇭🇰 +1.28%HKTech Index +1.38%Kuaishou🤟🏻 position trade R near💯,btohqsg
Why Parkson Retail & Acesian both >+9% chart📈pattern looks alike🤣,btohqsg
CES🏗 another jump-up gap-up opening & closed 525 +6.1% during lunch break,btohqsg
this one construction leader uh. ti ti ki,btohqsg
Not really construction🚧 leader lah.. CES🏗 isGov. HDBleader🤣,btohqsg
HDB KING! Another HDB King ISOTeam still sleeping uh,btohqsg
Long wti .. coffee money of the day 🙏🙏🙏🙏🙏😉👍🏼👍🏼👍🏼,btohqsg
