text,group
Even got cure but the virus maybe ady attack n damage ur organ le,btohqsg
We buy so many vaccine until can lend to Australia first,btohqsg
How about I kena  she pay?,btohqsg
Those 20yrs old haven’t go clubbing  when they can maybe knee spoil cannot grind alr,btohqsg
If we vaccine & got infected again who responsible?,btohqsg
.. MSM carries it too far,btohqsg
On the flip side  I am happy to know there are really so much blind believers...,btohqsg
No one said vaccinated will not get infected.,btohqsg
U also say risk liao. If she take and die  who help her family?,btohqsg
I meant most of us taking risk.,btohqsg
If we alri vaccinated can't say anything liao,btohqsg
I think all the governments around the world are taking the biggest bet in history... We are the chips...,btohqsg
Most selfish is to impose your view on others,btohqsg
We all United  bb not with us still,btohqsg
Yeah.. but  just ask them test every morning loh.,btohqsg
Take vaccination ownself got problem nvm,btohqsg
Ya it's a choice all the while.,btohqsg
If u tell me MT go $5  I ask them extract the vaccine from me pls,btohqsg
Recommend vaccination for others and they kena problem,btohqsg
Talk so much also useless lol,btohqsg
Test every morning?? No need $ ar,btohqsg
225k can support a family for... 5 years?,btohqsg
My nephew test negative.. last few quarantine at connect Changi .. after test negative transfer him go another place quarantine.. so total 21 days,btohqsg
That's what gov is trying to do.,btohqsg
lols ytd channel 8 news the expert say should wait 90% vaccination status,btohqsg
No such thing as 225k hor. It's always regarded as coincidence death,btohqsg
Maybe can vaccine my rabbits too,btohqsg
yeah lor after that say 100 sua,btohqsg
Just nice swee swee u take liao  heart attk is u suay,btohqsg
After taking vaccine  one months after my 2nd jab  can feel a sharp pain in my leg artery. Before vaccine no issues one....this is the kind of risk we taking for side effects,btohqsg
Govt control construction workers test every 2 weeks  yet when found some infected lockdown e whole dormitory,btohqsg
In the first place... Survival rate for this illness is 99%...,btohqsg
To be honest  I got one who refusted to vaccinated.,btohqsg
My family got member advised by doc cannot vaccine,btohqsg
I didn't force him. But  now gov cam out need to test twice a week.,btohqsg
Yea agree. U survive  u are as free as vaccinated. Can go restaurant eat haha,btohqsg
Now is time to earn back thru swab test kits,btohqsg
He no choice  going to vaccinated. We are not going to pay for his test.,btohqsg
My cockroaches also waiting for national vaccination 🤣,btohqsg
All the shortists covering KW and Merc now,btohqsg
Ppl bring pets out no mask oso no vaccine,btohqsg
If gov wanna vaccinate my kids. I sure say no.,btohqsg
haha u believe or not  u say vaccinate the pets then someone will say animal cruelty,btohqsg
Wife can say husband rape alr nowadays,btohqsg
My poor cockroaches cannot wear masks... Cannot protect themselves,btohqsg
Guy have sex with a girl then can sue 3yrs later also,btohqsg
How many pple have regret kind of one night stand last time,btohqsg
Now can regret 3yrs later n report police also,btohqsg
I only regret ONS not enough! 🤣,btohqsg
Tons of asshole from fb with no dp all day kp complain but don’t dare show face also,btohqsg
