text,group
Confirm got people with zombie girl getish. Will tie up the zombie girls and rape them.,btohqsg
If say my friend coming back to singapore does she need to swab test,btohqsg
And got any official site for like the procedures when arriving back to sg or what,btohqsg
Maybe you can look at ICA website,btohqsg
Everyone coming back from overseas need to do swab test. Ask your friend to check with MFA and ICA for more info,btohqsg
Anyone know how much is the covid 19 test?,btohqsg
is singapore government restricting foreign employees to come back to singapore or they are giving approval if you submit form,btohqsg
I normally look at this link for the latest details...https://www.ica.gov.sg/covid-19/ArrivalSG,btohqsg
2.1k for swab and 14 days SHN in hotel,btohqsg
Any good lunch spots or deals in the north?,btohqsg
You can try seletar aerospace. Theres a few restaurants there,btohqsg
wheelers estate at seletar aerospace is nice lehbut i don't see seletar aerospace as NORTH lah,btohqsg
Very nice drama. The second season takes ages to come kns,btohqsg
有吗？i search on himalaya didn't have,btohqsg
I will try later and hope the second season drama comes out soon!,btohqsg
Hi all  new to this chatgroup. 多多指教。,btohqsg
