text,group
Wow tee .what is the TP?,btohqsg
Safe price for this one 39/40 to load as mentioned.If spike can sell. Illiquid counters need to buy the good price  easy to stuck,btohqsg
JT today T + 4 !!,btohqsg
JT set to fly after today,btohqsg
pls break 345 lai DM DM,btohqsg
Ok. Noted. Thanks for the great insight..👍,btohqsg
first one hope for Edition! Rested so long alr plus PM mention...,btohqsg
Month of May really can only rely on dividend zz,btohqsg
Malaysia will decide whether to complete lock down after government meeting at 3pm,btohqsg
ya but once move should be powerful 🙏,btohqsg
It’s technically a choice btw saving lives vs saving economy,btohqsg
Maybe the ‘hongkies’ took our challenge seriously,btohqsg
No sense to buy SIA at all  don’t know who buy up SIA yesterday,btohqsg
DM 3MAs converged at 335.. let's see some pineapple party start of next week,btohqsg
I don't dare short ah kong stock,btohqsg
Ifast too late to go in??,btohqsg
not sure leh but hope can close 340 will be good,btohqsg
Nothing disappoint me more in life haha,btohqsg
from chart the trendlines squeezing candles to make a move soon  should test upper channel again hopefully 🙏,btohqsg
maybe BBs left throw right hand bah  they collect close to 1 month le,btohqsg
Probably on downtrend ew based on yuan chart. Target 98,btohqsg
SAw u post But nope I don’t agree or disagree but I don’t believe in chart for MT for sure,btohqsg
Should be selling into buying pressure.. cause BB know we waiting for converging MAs,btohqsg
A lot of counters do uturn from morning green,btohqsg
but BBs wont so boliao buy 330 sell 340-345 only also right 😂😂,btohqsg
they can pull to do a double top at least to unload,btohqsg
Depend on what kind of BB lor...,btohqsg
If market maker...won't be so bo liao,btohqsg
The more the churn  the more they earn,btohqsg
Jiayous medicals. TG  RS  UG  STA. Ignore MT.,btohqsg
SS possible 5 waves if breakout 163  but that possibly means CB as well..,btohqsg
Looking to add RS if it drop below $1.40,btohqsg
UG I think freezer until dividend news liao 🤣,btohqsg
Logic is there..  just that we don't see it,btohqsg
beware JT ... T + 4,btohqsg
If you are trading for company  need trading plan for boss approval,btohqsg
That's why I don't get it why people say t+4,btohqsg
Why would bb accumulate now n throw for a few pips profit where IPO is in the running?,btohqsg
What if the ipo falls through again,btohqsg
Means we’re the one who’re dead?,btohqsg
My only hope is $500 dividend for this mth,btohqsg
Many counters looks sluggish this Friday,btohqsg
because of waiting for Malaysia 3pm?,btohqsg
I not guessing anything cuz too damn boring,btohqsg
uptrend and downtrend got different play on T plus 4  don't kena wash away by BB !!,btohqsg
Kitchen  potential bottom up  tgt 89 and 103  SL 72,btohqsg
today maybe more flushing than dumping !! different tactics !!,btohqsg
look at the volume la    look at high volume day !! last monday high volume   tuesday to thursday - more distribution,btohqsg
Won't distribution also result in high volume ?,btohqsg
If low volume  it just means lack of buying/selling and price will sink naturally,btohqsg
Ok thanks guys for the input,btohqsg
Singapore and Japan renew bilateral swap arrangementhttps://t.co/UdLjUUQ1GSMay 21  2021 at 11:26AM,btohqsg
SG Mid-Day Top Volume Leader BoardFrencken led the gainers up 4.3% and broke all time high  price trending up since recent Q1 net profit up 55%  Golden Agri led the losers down 2.2%  price trending down despite recent earnings swing back to profitMore here!,btohqsg
Sensex  Nifty Follow Global Peers Higherhttps://www.rttnews.com/story.aspx?Id=3196548Indian shares opened higher on Friday  mirroring positive global cues after overnight data signaled improvement in the U.S. labor market.,btohqsg
Lai la ums. Time to catch up with kfc,btohqsg
Can advise UG at what price to let go?,btohqsg
U really can hold so long lol,btohqsg
Yah lo  still holding lei. Grand venture have long lasting tp like what Jerry have for his jt,btohqsg
675 must hold. Next level down is 655MA at 635,btohqsg
at least UG still green on a low vol day  unlike MT,btohqsg
My friend ask me can buy MT I straight say no even I am holding it,btohqsg
But MT really too disappoint to have friends n family to hold tgt,btohqsg
Tell him wait at 93 only,btohqsg
The rest of the prices don’t touch,btohqsg
Maybe its a sign when the 2 hongkies visited us,btohqsg
To remind us to stay away from medical counters,btohqsg
Nah. Even got the chart somemore,btohqsg
U cleared it ? Someone just did,btohqsg
on my WL. I saw Metal Comp same price. But Metal comp sellers gone lol,btohqsg
Now can get at 15.. 😬😬😬,btohqsg
I just hope sgyuan chart for UG come true only. 🙏🏻,btohqsg
Wah i must write to my broker to rephrase,btohqsg
Halt is for 3 days ..after that is suspended.. suspended is forever .haha,btohqsg
Hope it rest enough...so long no up le,btohqsg
i see. but yea very diff. suspension is scary,btohqsg
Im curious. Anyone of u long any penny stock in sgx? Why 2months since i join nobody like diamond hand,btohqsg
He’s the 3 series diamond hands,btohqsg
Downtrend ew hit w3  maybe w4 coming then w5 down below 1,btohqsg
Don’t even know what Seth talking,btohqsg
Long i mean keeping for like more than 6mths,btohqsg
as compared to keep buying/selling as the price goes up/down,btohqsg
This one is more of penny traders chat  if you want longish discussion  you probably want to follow Furion's channel instead...,btohqsg
I thought penny is the price cost,btohqsg
Y u want to know leh?,btohqsg
I wonder how long shd i keep my mm2 lollll,btohqsg
This one u need to really loong bah i think,btohqsg
as in is it worth it to keep pennystock for long,btohqsg
"Are you looking to be a ""trader"" or ""investor""?",btohqsg
lols sgx always make you doubt your long position 😂,btohqsg
I looking to earn money from stock market. Haha. But since my background is gambling  i think trader bah,btohqsg
ya lor trader then see daily buy/sell lor...,btohqsg
If ur stance is gambling... i feel u must be ready to lose...my view is i will only gamble my excess not principal,btohqsg
Yea. lose chor is in my dictionary.,btohqsg
Brunei close air bubble with Singapore,btohqsg
Seeing the school covid mapping is scary sia,btohqsg
HAPPENING NOW: COVID-19 swabbing operations are underway at Block 506 Hougang Avenue 8.is this lockdown by block?i would actually welcome this move.,btohqsg
After swap ..need to shn ?,btohqsg
i saw on cna news telegram,btohqsg
looks like a mini lockdown mah  swab then i let you go out  which i think quite good.,btohqsg
GAR  triple support around here  watch closely for potential bounce,btohqsg
CGS-CIMB upgrades SIA to 'add' while rest of analysts remain negative on the counterhttps://t.co/KwS1P36UZLMay 21  2021 at 01:39PM,btohqsg
So now every penny start to move,btohqsg
Anyone knows why tritech is increasing,btohqsg
Give up on chan Mali chan la,btohqsg
waiting for avarga to do SBB,btohqsg
anyone knows why med stocks is crashing,btohqsg
Zero chance covid is going away anytime soon,btohqsg
or just the phase 2 shift to med stock was overdone,btohqsg
Usually results Announced alr will drop,btohqsg
One mouth clear up JT soon. Let's go,btohqsg
I was actually waiting for you to give an educational/enlightening answer leh brother.. HAHAHAHAHAHAHA 😂🙏🏼,btohqsg
p5 Capital 31/32 holding pretty well.,btohqsg
TM wait another 2 days then see,btohqsg
yea u put up some clothes ... med will chiong haha,btohqsg
the holy group shall give me the right answer i just wait patiently,btohqsg
For Malaysia  due to the possibility of MCO lockdown  foreign fund is withdrawing. I think they also worried it May impact the glove production due to MCO lockdown.,btohqsg
They sell like machiam covid end already. 🙈🙈,btohqsg
sound contradicting since gloves are allowed to function deemed essential and is not their first MCO,btohqsg
if the argument holdstime to throw all your UGeconomy open  UG GG  MCO  UG GG.,btohqsg
Sounds like no matter what also die. MCO die  no MCO also cui,btohqsg
look like today wouldnt move up/down much... bb is absorbing or accumulating !!,btohqsg
Lhn seem to be supporting at 285,btohqsg
He last year create shield to protect malaysia from covid mah,btohqsg
LS9.SIhas substantial price movementCompany: Leader Environmental Technologies LimitedCurrent Price: $0.126Open: $0.123High: $0.126Low: $0.122Vol: 4 012.00KPrev Closing Price: $0.122CHG: 🟢 3.279%📈 -View Price Chart,btohqsg
After “scanning”..Virus “fly away”..I totally lost it~ 🤣🤣🤣🤣🤣,btohqsg
pandemic situations are improving in the richer EU  USA and China .. thus glove revenues (top and bottom lines) not seen to increase in coming years,btohqsg
Ecowise is good news no worries 👍,btohqsg
Vaccination rate is higher in rich countries,btohqsg
Calling ONLY BBs to Hoot V2Y  VCplus   P5 Capital  CSF. Thanks!. 😂,btohqsg
Why do u think JT will run,btohqsg
Maybe he mean run the other way,btohqsg
Like the “push down” and “pull up”..🤣🤣🤣🤣🤣,btohqsg
What happen to Ntegrator? Now at 0.012,btohqsg
There was a 20m sell down at 0.012,btohqsg
Waiting for Mission Well to support.,btohqsg
u are a spam magnet wor,btohqsg
Maybe he genuinely wanna make friends with u 🤪,btohqsg
[JUST IN] Covid-19 update in S'pore on May 21:NEW CASES: 40* Community cases: 30* Dorm cases: 0* Imported cases: 10Total cases: 61 770Of the 30 locally-transmitted cases announced today  8 are currently unlinked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Wtf up again to 8 unlinked,btohqsg
They always tell me to buy stocks or something,btohqsg
They always tell me to buy stocks or something,btohqsg
why nobody pm ask me buy stocks,btohqsg
coz ur nickname doesnt look like rich type,btohqsg
Because you're the administrator  they're afraid to send it to you,btohqsg
then i rename bowl since u are plate,btohqsg
i need a huat telegram nick,btohqsg
Sam change to chopstick then we can sell bak chor mee alr,btohqsg
I was tricked into buying this stock and it went down 80-90%,btohqsg
Yes  they make friends with you at first  then they say they make a lot of money and they can take you with them,btohqsg
next time got stranger say hi to you...just delete off else can troll them,btohqsg
Kick him out of the group,btohqsg
i got pm-ed too before. Asked ‘her’ to send diff pose photos to prove legit  ‘she’ really got send diff photos,btohqsg
In the end got collection of hongkies photos,btohqsg
next time i ask for photos like Hunt,btohqsg
ask for pic doing gesture u state,btohqsg
golden rule befriending anyone on the internet: everyone is sus until proven otherwise,btohqsg
good idea. Will try next time,btohqsg
"next time u reply ""I only do naked shorts. u have any photo to show me?"" ........ huat arhhhhh",btohqsg
Myanmar electoral body to dissolve Aung San Suu Kyi party: Local mediaMay 21  2021 2:54 PMIt cited fraud in the November election as the reason for dissolving the party.Read more:https://bit.ly/3bFfmFF,btohqsg
but the general said 2 years later.then hv election .. 🤔,btohqsg
soon will say ASSK sick and died in prison,btohqsg
SY bb run road liao ?,btohqsg
JT held the fort for T+4,btohqsg
China Star Food  i think can watchlist for next 2 weeks,btohqsg
Jia Jia back to sleep alr ah,btohqsg
Thaibev should do a commercial on this,btohqsg
Maybe u helpDesmond... he got a damn power long legged bui bui full copper feng shui horse,btohqsg
Does anyone has any comments on golden agri.. Will the bleed stops..,btohqsg
Losechor sian...heng Avarga dividend in.. Got cai png eat liao,btohqsg
All medical kena shotdown wtf. Healthway 11% down,btohqsg
Trading over rated... 5.05pm Newcastle jet vs Brisbane.. That one more fun,btohqsg
Shiok... Going to buy chai png,btohqsg
Hmm if play take Newcastle ba,btohqsg
it is at bottom of table,btohqsg
High risk though  last few games each side less than 2 goals,btohqsg
I only play tg over.. Don't like to lun,btohqsg
Just hope both sides score goal,btohqsg
🍰 A local business  Lana Cakes  baked & delivered 30 chocolate cakes to thank TTSH's 'healthcare heroes’.➡️https://bit.ly/3ozNzf8Follow us on@mothershipsgfor the latest updates.,btohqsg
I’m glad that bloody fucked up couple kana sued in court for nuisance liao.. Not sure if you guys heard of it..,btohqsg
Was watching the bots selldown at 0.225 but last minute big buyers stepped back.  Think not over yet.,btohqsg
They persistently “disturbed” a family of 3 (I think).. The wife is a nurse.. The neighbour asshole couple say shit to them.. Spray disinfectants all those shit..Really suay kana this kind of neighbour,btohqsg
the one pour soap water spray disinfectant one ah,btohqsg
Yeah!! Went on since the beginning of covid situation in sg.. Really shitty these ppl!,btohqsg
UPDATE:A husband and wife in Singapore have been charged with harassing his neighbours  one of whom is a nurse from Sengkang General Hospital.They allegedly called him “COVID spreader”.https://cna.asia/3u0SkQ4,btohqsg
Bro I need to go to the neighbour house and flash,btohqsg
Flash what huh brother Syd? 😱,btohqsg
Shitty day at StockLand. Looking forward to some goodies at FXLand. For those who want to monitor can join in the fun.,btohqsg
sekali they splash not just soap water but acid,btohqsg
They splash lots of shit over a year liao.. Daily or every other day kana threaten.. The poor kid! Damn!,btohqsg
Hopefully we dont wake up after weekend in cb. Stay safe ppl,btohqsg
Have a great weekend everyone!!辛苦了~ 🙏🏼🤞🏼,btohqsg
Think go get some lana cake Soon,btohqsg
pray for next wk liao 🙏,btohqsg
Heard it’s good!Got some point in 2019 every morning heard their “advertisement” on Class95FM,btohqsg
wtf this kind of ppl rly too much,btohqsg
Tonight go back do my usual covid test kit...drink beer,btohqsg
Power sia. St engineering partner with matex,btohqsg
Yeah! Bullying a healthcare professional!Damn sad when I saw it on social media last year. Am glad authorities finally catch them,btohqsg
Thanks leh after market give calls lol,btohqsg
Total of 43 Changi Airport workers test positive for Covid-19; source likely worker who helped infected family from South AsiaMay 21  2021 4:45 PMPassenger terminals and Jewel will remain closed to the public until  June 13.Read more:https://bit.ly/3v2EpKF,btohqsg
"""Preliminary investigations indicate that the initial transmission could have occurred through an airport worker who was assisting a family from South Asia  who arrived in Singapore on 29 April  2021 and were subsequently found to be positive for Covid-19 through their on-arrival tests "" said the two agencies.",btohqsg
Our country name now is calledSoutheast asia,btohqsg
Southeast Asian guy 23 caught littering blah blah,btohqsg
Headlines should be like that in future,btohqsg
Find this damn annoying  south asia,btohqsg
Scared trigger the chief again meh,btohqsg
Mask up with Matex  mask up or die lol 😂,btohqsg
South Asia   now cannot mention name ( CMN ). What a way to spin a story.Shake head,btohqsg
I didnt know it was ongoing so long alr sia  I first saw the news like this week only tot is recently nia.. how did the fam even put up with this so long 😤,btohqsg
Several cats found with slash wounds in Singapore's Ang Mo Kio housing estate. Animal welfare group SPCA is appealing for information:https://cna.asia/3fBWTeq,btohqsg
I didn't know my estate so many siao lang,btohqsg
Always tot is a yishun thing,btohqsg
Wtf... Should punish them by slashing them every hour for the next ten years,btohqsg
They should kEnna the same treatment,btohqsg
Sg too many siao lang alr.. covid driving them crazy,btohqsg
Fucked up one!! Everyday got such cases in sg..Pardon my language..I cannot tahan people abusing these little ones. 🥺,btohqsg
Enviro-Hub to acquire remaining 75% stake in Pastel Gloves for $46.8 milhttps://t.co/2k3PnA6STKMay 21  2021 at 05:45PM,btohqsg
But remember to zhao and report to police. Confronting that siao lang not a good idea.,btohqsg
I won’t zhao one.. Confirm must pin those fuckers down! 🥺,btohqsg
Ya only get worse lor.. 3rd world citizens,btohqsg
Why I imagine you doing this naked,btohqsg
If you guys joined groups on FB like “sayang our community cats” that sort.. Everyday you’ll see these poor animals kana these shit one.. Very sad really~ 🥺🥺,btohqsg
Olympics in the good old days were done naked,btohqsg
Wah didn't know this fun fact hahah,btohqsg
You give kel too much credit,btohqsg
I spend too much time on the internet..,btohqsg
But your intelligence up there one brother.. Like Furion Kor Kor kind..,btohqsg
You single? Want to date my son@samandham,btohqsg
Wa you look me too up,btohqsg
A CNA reporter claimed that she heard Daniel Ong cursing 'f*** y'all' at media photographers after receiving a S$65 000 fine  but Ong claimed that he only said 'get a life'.➡️https://bit.ly/3hIS5XuFollow us on@mothershipsgfor the latest updates.,btohqsg
Should invest in blue chips and earn dividends. No need to crack head.My personal view,btohqsg
Need to make sure my son got roi,btohqsg
The guy is still young  did he foresee himself working behind a Char Siew stall until he physically can’t take it?,btohqsg
I don't think many people forsee that far..,btohqsg
Raise children is negative roi in Singapore,btohqsg
What baby bonus ah... Only can support 3 year at most,btohqsg
Heng you're thinking about going overseas,btohqsg
Then 18 more years till he hit 21,btohqsg
No wonder hiaz....lai lelong lai lai,btohqsg
If u think u can....u can,btohqsg
I want to go but will they want to accept me,btohqsg
I know what u will answer...,btohqsg
Like this south east Asian country,btohqsg
You can one. Force your way in,btohqsg
DAMN RICH!!In fats and protein. 😬🤘🏼,btohqsg
He was a trained Financial Advisor . Putting to practice what he learn  and invested $500 000 in DBS ( in 2013 )?,btohqsg
No toto today ah. Next is monday 8mil,btohqsg
Heng i whack bef HT 0.5,btohqsg
Financial advisor is..  insurance agent ?,btohqsg
Actually they reporting 2H net profit,btohqsg
Not as bad.. I thought YG liao,btohqsg
Net loss 14mil not YG ah,btohqsg
JT profit so high is what?,btohqsg
Last yr... This 2H expecting a net profit... I thought all the way make losses de,btohqsg
Both are low scoring sides. 3 goals just to ensure bookies dun lose,btohqsg
dogecoin is like micropenny against btc,btohqsg
🐶coin should drop more i think,btohqsg
Weekend crypto usually 🚀or lao sai,btohqsg
Ya.. Very volatile.. All see crypto like atm now.  Put money withdraw free money,btohqsg
Too many gloves companies in Malaysia,btohqsg
Eventually will price war in Order to get more orders,btohqsg
No vulgarities here but do this type of Fkers  it’s allowed bro 👍,btohqsg
too many cbs make fnb life difficult,btohqsg
🏍 From May 23  HDB & URA car park grace periods will be extended to 20 minutes to help delivery riders.➡️https://bit.ly/2SfwfQIFollow us on@mothershipsgfor the latest updates.,btohqsg
Wife is good. Indeed 😅 She knows I am having diahorreah since yesterday. Past 20 hours I think went to toilet 🚽 9 times .But still... curry!,btohqsg
I’ll still hoot 🦉 it nice and clean though,btohqsg
Fight poison with poison! Takecare boss 🤘🙏,btohqsg
Tiagong not so easy to withdraw n got limit one leh... any experts can advise?,btohqsg
It’s shiok ! I am ready for later. It’s worth it,btohqsg
[NEW] Leader Environmental Technologies Limited's Announcement21/05/2021 19:41Annual Reports and Related Documents📄 -View Details📈 -View Price Chart,btohqsg
Buy small lor.. Confirm here a lot of experts,btohqsg
Bro  can try this ? My fav antidote for stomach issues,btohqsg
My hubby n myself loves the comforting minty taste... shiok! But very bitter 🤮,btohqsg
The taste sucks la. But works like Magic. The thais consume on a regular basis. They claim gd for whole body,btohqsg
Fake news leh. Dun open. Dun know got virus or not.,btohqsg
No such news from official sources leh,btohqsg
If got lockdown   Lee will come out n say one. Even cna also cannot report before he say,btohqsg
If cb  will give company at least 2 days to clear the urgent matters,btohqsg
Dun anyhow send or forward. Later will  kana question and phone kana virus also.,btohqsg
Worst stil   telegram grp chat ganna,btohqsg
Drink plenty of water to replace the watery Sai.Good to just shit and clear the toxin.,btohqsg
Every night I see similar headlines. I am like sure or not  why sgx YG everyday,btohqsg
Ur wife knows what doesnt kill u will just make u stronger 💪,btohqsg
The news on malaysia is it like full lock down?,btohqsg
Once in a blue moon  ok lah 😅😅🤣🤣,btohqsg
Think most of them want a full lockdown,btohqsg
Cause the numbers are so high,btohqsg
Malaysia will tighten its current movement control order  with stricter restrictions on economic and social sectors  as its COVID-19 community cases continue to rise.https://cna.asia/3oAo65e,btohqsg
Not total lockdown bah. Details on the addtional curbs will be out tomorrow.,btohqsg
sure... wife is always right... detox is to lose weight ...😂😂😂,btohqsg
Starved also can lose weight ma...😂,btohqsg
I have CSC still . Hope for the best.,btohqsg
U vested ah? Hope next week huat ah,btohqsg
No full lockdown in Malaysia Malaysia government will tighten the MCO rules,btohqsg
Just watch the news  Malaysia PM will give full details tomorrow,btohqsg
OCBC share buy back   He sells DBS share lol,btohqsg
I also want learn from Desmond everything secret counter,btohqsg
My channel use to sell mlm can Liao haha,btohqsg
A lot will lose more chor,btohqsg
You go and check  cash more Enterprise value lol,btohqsg
Makan furion health food. Confirm u stay bbfa,btohqsg
I consignment my XL size double bowl sink at ur channel can?,btohqsg
Sell Liao how to soap and rinse with wife,btohqsg
James hire helper. James and wife hold hands watch helper wash,btohqsg
Can not share because once shared price drops lolFor example fortress btw   I sold already lol,btohqsg
Maybe if you share then price shoot up Ley?,btohqsg
Maybe Desmond is rightMy counters all shit haha non move,btohqsg
i bought a potential chinese named stock  but i cannot share. 50/50 it'll go up to the moon,btohqsg
these words sound so familiar like someone 😂,btohqsg
Yes wish we have same counter lol,btohqsg
Nv like the idea if a helper....tats why we rather do housework together,btohqsg
Hanwell also drop after u bought mah...it happens la,btohqsg
Uncle Sam leh....market bad la DC,btohqsg
Lai la...I promise I won't buy,btohqsg
I actually wanna buy hanwell but nv cos u said u bought it,btohqsg
Nvm just share your plant and horse picCan means canCannot means cannot,btohqsg
Once I shared Fortress the price drops like waterfall lol,btohqsg
The secret counter so far up or down?,btohqsg
You see I shared fortress when it was 0.8xxx then laosai to 0.6xxxHence  can not shareHanwell once I shared laosai lol,btohqsg
sorry folki left without warningi am back now,btohqsg
It’s called corrections not drop lah !,btohqsg
Much better than siao lang in other Telegram,btohqsg
Siao lang Telegram said he can make human lives more than 100 years old  he wants to be billions soon,btohqsg
Also heard of some new IPO,btohqsg
He wants to IPO his company in 5 years to be billionaire,btohqsg
I hope some spike here to send back my message to this siao lang,btohqsg
Happy wife happy life. We understand,btohqsg
So glad to have u back again!Cheers 🍻,btohqsg
This group more fruitful than siao lang telegram ,btohqsg
I am going to sleep tomorrow weekend you work hard to find which counter cash more than enterprise value lol,btohqsg
Why say hi to yuan suddenly pop me out lol,btohqsg
Welcome backSgYuan🙌🏻👏🏻👏🏻💪🏻🎉😎 glad that you are finally back.,btohqsg
SGX top and worst performers - 20210521,btohqsg
Looks sooooo good!!!!!!You’re a lucky man!! 😍🤩,btohqsg
Very ballsy~We need more of these citizens apart from the opposition parties.#respect😎💪🏼,btohqsg
Sorry for my daily late night / early morning spams~A very good morning and happy weekend to All!!Stay safe everyone~😃🙏🏼Great to see Master Yuan back!!🥳🤘🏼,btohqsg
Good Morning Grand Master Yuan This is home  truly.,btohqsg
Good morning & welcome back  Master Yuan,btohqsg
Wow too light bro. Put address  we grab you more food. 😊,btohqsg
Scare yuan clone ahAnyway good that people better appreciate his assistance not taking it for granted,btohqsg
depends on his height bah... what is the height? bro,btohqsg
John lee got the group concern for his well being now 😇,btohqsg
"reminds me of San Lo mee feng. ""Burned"" mee hoon...😋😂",btohqsg
Yea 1st attempt. Not bad just that not salty enough. Quite easy.,btohqsg
Am 170  77kg I think perhaps am overweight,btohqsg
try to eat with some pork lards and green chiili... perfecto...😂👍👏,btohqsg
I'm about 75.. we are all overweight.😂..I think ideal weight should be around 66/67kg...😂🤦,btohqsg
Next round when I cook will do that. 👍,btohqsg
Yea but it’s too hard to get there. Cut down on a lot of carbs already. Metabolism Low now,btohqsg
try 16-8 method... may be able to help... but depends on people...😂,btohqsg
Have very light dinner   maybe 5 to 6 spoonful of rice.,btohqsg
must be disciplined.. got one friend  he slimmed down from 72kg to about 60kg  during cb...😂,btohqsg
Ya lor.. Abit suan seow leh.. 100kg here damn depressed lor,btohqsg
overweight leh... doctor's advice to cut down... 🤦,btohqsg
I love my food. But When I saw the minus side of overweight and it’s related medical problem. I surrender.Most complex problem  Diabetes.,btohqsg
There are a few people meet their bmi nia.. That bmi gauge is a flop,btohqsg
put away all your gold chains  gold rings  gold watch  wallets/cashand weight...  you will be much lighter ...🤦😂,btohqsg
Below 80kg should be consider light,btohqsg
Enjoy food n exercise to burn,btohqsg
The 3 layers of meat maybe lor,btohqsg
yah.. not easy.. daily stress + temptation of food...🤦,btohqsg
Old riao.. Metabolism dropped so much...can't maintain at all leh,btohqsg
Even intermittent fasting also don't works well,btohqsg
16-8 tried before.. But quite hungry... End up will eat more than regular meal,btohqsg
Conclusion is just eat la.. Exercise as well,btohqsg
Once u adjustes to it... u will be OK... like Andy lau...👍,btohqsg
Eat less  no need to exercise.,btohqsg
I prefer eat normal and exercise,btohqsg
Much fitter and healthier than eat less,btohqsg
u can eat as much and anything within these 8 hours ... the rest of the day  don't think u will want to eat again bah...😂,btohqsg
also cut carbo... that is one of the key too,btohqsg
That 8 hrs must eat normal too.. Fast food is gg,btohqsg
Boss  if you see the monks  quite a few are overweight..Than again  maybe no stress?,btohqsg
Not zuo bo lan that kind,btohqsg
yah...but will help to slim down ..,btohqsg
If only our shares go up faster than our weight.. Haizzzu,btohqsg
Consolidation for so many years. Last 10yrs 🚀🚀,btohqsg
No wonder full detox ! Full preparation for today 😜😜😜 Happy Weekend 😃😃😃😃,btohqsg
Intermittent fasting.. 16hours no eat but can drink plain water.. 8hours can eat lor.. Choose your hours,btohqsg
🤔🤔🤔 ok leh not look like “破病仔“,btohqsg
69 best and beat me !,btohqsg
Always envy those jiak liao bee kind,btohqsg
Can eat whatever they want but weight maintain,btohqsg
that was probably my secondary school time...,btohqsg
Ya.. The waist measurement is a good gauge😁😁,btohqsg
Ya.. Last 10yrs weight gain alot,btohqsg
Body metabolism going down trend lor,btohqsg
ya... metabolism drops as you age...🤦,btohqsg
Ya.. At least got skinny before,btohqsg
Body weight n age increase only,btohqsg
Heritage F&B brand Swee Kee to shutter amid Covid-19 challengeshttps://www.straitstimes.com/business/economy/heritage-fb-brand-swee-kee-to-shutter-amid-covid-19-challenges,btohqsg
Really a lot of F&B business shutter down.,btohqsg
Can survive 1st CB. This round gone case. More to come  more to come.The Ricetable also belly up.,btohqsg
goverment dont want do second cb,btohqsg
so they don't need suppork extra,btohqsg
JB low rental and worker wages also can't tahan.....but once re-open business should be good again,btohqsg
Worst to come are the retailers. Very sad.,btohqsg
Covid sucks all the money out of govt coffer,btohqsg
SARS took less than 1 year to settled...Covid is pass 1 year already,btohqsg
