text,group
Eh. Story time over le ar,btohqsg
Haha u all talk about shoes la,btohqsg
Hahaha not really lol. Just amusing,btohqsg
吃不饱 will feel tired. Tired will feel sleepy. 😂,btohqsg
U Mai Lai hahahhaa I run first 😂😂😂,btohqsg
Can put my pliers into good use.,btohqsg
The best use will be on datok~~,btohqsg
None of their shoes don’t give me blisters. Especially the heels.,btohqsg
Ooh ok noted!! Blisters v xinku,btohqsg
U got buy Charles n Keith?,btohqsg
Or wear Liao then you piggyback her,btohqsg
I tried that before  ended the plasters keep shifting whenever I walk. Then blisters again.,btohqsg
Melissa oso will be blister de,btohqsg
No one else tried the peri peri fries?,btohqsg
How come I killed the chat sia,btohqsg
因为你这句话！tdy Peri Peri fries de sales will go up  everyone trying to see y u dun like~~,btohqsg
No lah the taste I don’t like lo,btohqsg
Now still got grab hitch ?,btohqsg
I sibei long never take grab,btohqsg
Cooped up at home most days,btohqsg
But I called no one picked me,btohqsg
Got. I went katong from jurong at 15 tat day,btohqsg
I hardly take even in the past,btohqsg
hmm.. ok.. am considering to try do hitch.,btohqsg
Hahahahaha u talking abt the fries or her killing the chat 😂😂,btohqsg
No point unless u have pdvl.Cos if wan hitch. U need to do art weekly at a supervised centre now if I’m not wrong. At own cost,btohqsg
Where as pdvl allow to self art then upload the results,btohqsg
U cannot. U change to Angelababy harder to grab hitch. Cos u > Angelababy,btohqsg
Like that I putSpic can liao?,btohqsg
Ssponsor 1 pic for me leh,btohqsg
Booster jab or else not counted as vaccinated. By mid Feb .,btohqsg
Omg omg I’ll eat it 5 times!,btohqsg
I wonder what pie will it be,btohqsg
It’s ok we will eat for u,btohqsg
Messy food are the best laaaaaa,btohqsg
Is more like covering your petrol a bit?,btohqsg
he said no point cuz need to pay for art. not need pdvl....,btohqsg
hitch idea is not to earn but more of car poolng concept,btohqsg
U do it to meet chiobu right 😏,btohqsg
If chio  go where also 'same route',btohqsg
if that happens i always reject,btohqsg
