text,group
How many people will short later afternoon season when  market open  hopefully can get the survey from here,btohqsg
If everyday can get it from here is the best,btohqsg
Bo action for me. Need to settle current trade,btohqsg
No lah  just need to know what action for this group of ppl,btohqsg
If more short favour will help me save money from the lost of bang wall of short,btohqsg
or u intend to long ah,btohqsg
Suntec reitbreak-dn.. break-dn.. b4 fake🤥 rebound🪃.. moving sideways then.. break-dn break-dn again🤣,btohqsg
I'm see see look lookThen close shop,btohqsg
APS got annoucment .responded to sgx queries ..maybe time,btohqsg
sibey heng.. Suntec-7.8%& SL really is e most important in trading😬😝,btohqsg
TIGERgot hoot bio n cb bo?,btohqsg
LaoSai💩2✌️🏻.. best ppl opinion is Bro 🐯 because he like to stay inside🚽.. IMO  may try near 75-80.. but 75 break not gd🤣,btohqsg
sian ah dun know wat 2 trade,btohqsg
I clear some MT for u all ma,btohqsg
Later go bk 10 then u know 😂,btohqsg
I waiting for bb movement 😂,btohqsg
Olam like rubber go 132 so difficult meh,btohqsg
mai lah.. bo jeep but alreadytrybk small after TP bal. when S400/405 break🤫..🤣(Sorry  confused gear⚙️ & geo geo),btohqsg
bo jeep trading yet gear⚙️but still holding mid term position,btohqsg
China only use made in China.....so no benefits,btohqsg
35 support break down seems no good,btohqsg
intraday hard  but if got cfd  can try,btohqsg
bit too late 2 short oso,btohqsg
hopefully LS don't chiong above 90...don't lose so much,btohqsg
pollux not a good candidate to short. too bottom and illiquid.,btohqsg
35 pollux got hidden buyers.   i think there might be quite abit of hidden buyers at 35 for Pollux since its cheap here,btohqsg
Bro .. thanks .. anyway just asking .hee sidelined for now,btohqsg
He bluff lah... He buy LS think we don't know,btohqsg
So many pessimist here. Need a change of atmosphere,btohqsg
Have to go with the trend.....cannot 逆天而行 unless you are the banker,btohqsg
u q buy back buay ... up 4 pips,btohqsg
from super optimistic  the market have made us these way.,btohqsg
Tosay short dyna got 4 pips,btohqsg
Who asked them gap up so high,btohqsg
Not only me  many buaya bb sure short,btohqsg
Today got ppl short LS bo?,btohqsg
LS today stuck twice at 90,btohqsg
He got guts to short bo,btohqsg
cannot break 90 will chiong back down,btohqsg
must hv money or smart then will v guts to short...i don't hv both,btohqsg
Bio last hour will play or not zzz,btohqsg
i withdrew my sell q at 93 liao,btohqsg
bio 4pm show. medical not over. watch,btohqsg
A male school teacher has pleaded guilty to molesting 13 teenage boys over 3 years.Some of his victims were as young as 13 years old.https://str.sg/wjkT,btohqsg
huh u turn to long ah ?,btohqsg
so many troll here. everyday shout simi short  simi ips  simi bad news. got a few jokers everyday say same thing. must be very bored,btohqsg
hua ls2 become bug sai sia,btohqsg
yes hidden agenda. so be wary.,btohqsg
i alrdy lausai today no thanks,btohqsg
now wait medical show start. mt  bio  cb,btohqsg
U don't go listen his bullshit lah,btohqsg
u zhiok la... must have shorted,btohqsg
sold 95 earned 10pips from 85. not bad😀,btohqsg
haha see somemore u say shorted knn,btohqsg
actually im mostly bored.lose so much all these  yrs until buay jin chu liao,btohqsg
Buy jiu buy why tell ppl u short.. Chey,btohqsg
U can't hide from me  I am a fortune teller 😂,btohqsg
aiya cant blame he is Ja bro,btohqsg
1st time on so many pips...bought only abit though...nothingt to shout about..actually i bot MT 40lots few monhs ago at 22...then it dropped all the way till 10 i didnt sell gave up..luckily last week up so i managed to sell all at 205..lose abit but betyer than at 10,btohqsg
Will mt remove the 176 queue,btohqsg
i bot nipp a few days .aiyo dropped so much,btohqsg
Bb know patrick no short  dw squeeze him,btohqsg
When I say I buy I really got buy one hor,btohqsg
Clearbridge seems stable 44  looks like rolling here for T+5 players or players collecting the F/S from retailers.Lets see. F/S timing almost done,btohqsg
Tough market. Need to guess this guess that,btohqsg
Next week can see Mt above 20,btohqsg
Expect 'accelerated net interest margin expansion' as DBS  OCBC report 3QFY2022 results: UOBKHhttps://t.co/6t5p1mAWS6October 27  2022 at 03:51PM,btohqsg
Orchard Road ‘well on the road’ to return to pre-pandemic tourism levels  hopefully by 2023: ORBA🎄Christmas light-up is back! With full-scaled programming and new augmented reality (AR) experiences  it marks the first time since the pandemic that festivities will take place in-person.https://bt.sg/wLeM,btohqsg
i sold all LS liao lah,btohqsg
bo la... dun dare short this hr la,btohqsg
If later today cb announce sell more bio.,btohqsg
Ceh… i tot u short 43,btohqsg
iFast eyeing ‘accelerated growth’ from 2023  says CEO  after results stumblehttps://ift.tt/0p4XBGWOctober 27  2022 at 03:58PM,btohqsg
Yesterday share buyback again at 129,btohqsg
Still havent bankrupt meh? (Credit Suisse),btohqsg
Hard la .. Swiss bank .,btohqsg
wa see nasi lemak saliva drop,btohqsg
cb strong ... can withstand shorting,btohqsg
Clearbridge 44 the players absorbed happily i think . Can show time?,btohqsg
4/5 that day . Suddenly today 6/7,btohqsg
Plan intact  Clearbridge BBs show us 💥,btohqsg
Rex Marco，semb mGot power handHot fund ?,btohqsg
No more scared over night  shl be confident after REIT,btohqsg
if break out 121  HGG liao...,btohqsg
RH cleared 182/183 fast  short squeeze,btohqsg
See his body cannot make it 😂,btohqsg
Wah🤯.. finally SCM⛴multiple tests R 121 BO😤..🤣,btohqsg
80 still keeping in fridge 😂,btohqsg
Burst to 13.. No 13 no sell de,btohqsg
Wont burst one. Will slow and steady walk there,btohqsg
if TAC clear maybe. this Breakout last min came in. so,btohqsg
heng  I set alarm ⏰🚨 wake up to see 见证奇迹的时刻😂,btohqsg
When smm and keppel merge happening? Already almost Nov.,btohqsg
SMM tmr gap up 125 liao..,btohqsg
heng  our 🇸🇬🏦 red turn bk green w FR results coming next wk.. if not 🇸🇬STI index 3 020.45 +0.4% won't b🍏,btohqsg
*SEMBCORP MARINE TO BUY KEPPEL O&M FROM KEPPEL CORP*SEMBCORP MARINE: NEW CONSIDERATION FOR KEPPEL O&M NOW S$4.50B,btohqsg
Haha bro when u start shorting?,btohqsg
https://t.co/eTldazn9F4Better Deal which is favourable for SMM. I guess news leak and the late buy up today,btohqsg
Buy on rumours sell on news,btohqsg
why someone keep selling small lots 100-500 shares to depress it after someone do a buy up?,btohqsg
I only started paying attention when the annoucment came out 2 days ago. Their partnership with atome. And just happen I like atome. Haha.There was matching vol upon the release of news  that’s why I was paying close attention. Nowadays always have to pay attention to all these long down trend then suddenly strong reversal etc. Like Beng Kuang  medtec blar blar.Yesterday volume was interesting. 800k. I am like what are they doing? accumulating?,btohqsg
If follow buy call  already down by half,btohqsg
I never give buy call ah,btohqsg
Summary:- Improved deal for the combined entity for SMM- equity value exchange ratio translate to an 8% improvement- $378 mil savings on acquisition consideration- SMM shareholders to own 46% of enlarge SMM instead of earlier 44%That explains today late buy up.Expecting a gap up tomorrow,btohqsg
I observed abnormality that’s why I think some sort of accumulation might be happening already,btohqsg
Accumulating but market weak they wait,btohqsg
Np. Anyway I think anything below 120 can try,btohqsg
Take sl if it closed below the line,btohqsg
Their accumulation very long term. Short term short this pk?,btohqsg
U want u short lor. Tml I pump the 🐂,btohqsg
Credit Suisse plans job cuts as part of make-or-break overhaul; some Singapore jobs affectedIt will cut 2 700 jobs or 5% of its workforce by the end of this year. Singapore will also see some layoffs  with the cuts to come from the bank’s contract staff.https://bt.sg/wLh5,btohqsg
Me🙆🏻??OxPay  within 9mths fr ATH 60c otw dn to near 14c (-76.666%) on mid-March '22 and rebound🪃 to 19c then pullbk b4 I try small ep near 17c (1st HL) one mth later.. and it rebound 🪃 again  raise to 2nd HH 21c but I didn't TP because want to add (avg. up) if R 22c BO..unfortunately  otw dn to new 🆕 low 11.1c today.. (anyway  I didn't activate my 2nd batch as I avoid avg. dn🤣 if stubborn don want to SL),btohqsg
There are so many buy now pay later type of companies. Most will not make it big.,btohqsg
Just follow the trend  and buy/sell for short term trading ok,btohqsg
Anyway if the old counter dun move.. those selected one also move halfway then gg,btohqsg
Pika World Evening Update: We are seeing Core Durable Goods Order fell by 0.5% compared to estimate of a 0.2% growth. The economy is definitely slowing. However  we are seeing a relatively resilient labor market as Initial Jobless Claims is rosier than expected.Likewise  GDP growth exceeds expectation. It's a mixed bag of economic data but surely weakening.,btohqsg
800k. Tml 🐂 lai show a reversa,btohqsg
Yesterday volume come can be because of the news come out at noon time. Volume come between 1 to 2 pm  probably by some speculative players. Must see T+4 see how,btohqsg
No la the news was 2 days ago,btohqsg
WW u still have medi ya?,btohqsg
You got hoot this ar ? Make money Bo,btohqsg
2.1 million go open few dessert shop better .. 🤣,btohqsg
You out Liao ? Then make money Liao . Huat Liao,btohqsg
Oh tot u have  I kena freezer 😆,btohqsg
Lj counter. Got ssh selling one mediya,btohqsg
Lose how much ? 5k ?,btohqsg
Knn .. you so many money to lose 😏,btohqsg
Yah lor  so rich. My Oanda lose $3 only scoldMcLaren,btohqsg
Coming down ... Think alr peak ?,btohqsg
walao ace.. night time oily🛢️ cheong again.. then day time pullbk🤣,btohqsg
At tis rate  who stil gg invest in sgx,btohqsg
DJ very narrow band. Nasdaq not too good,btohqsg
Rate hike still on-going  maybe at slow rate  right?,btohqsg
Now market only factor in the rate hike  haven't factor in the impact to biz,btohqsg
Latest NewsAggressive rate hikes the name of the game for big central banks,btohqsg
Dow Jones Rallies After Key Economic Data; Meta Crashes 24%; Apple Sells Off Ahead Of Earningshttps://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-meta-crashes-on-earnings-apple-earnings-next/,btohqsg
Wow Dow go up so much,btohqsg
Ya.. US indices bullish and probably will close another bullish green🕯️ this wk in wkly📈..Eg. S&P500• appear mini H&S & neckline🧣 BO on Monday• Tues BO 38.2% fibo and toward near fibonacci 50% at 3 911 🔜,btohqsg
Sell house buy t bill better .. relax and sleep well,btohqsg
Y u so pessimistic on hse. Manage to rent out 5k bo,btohqsg
Tink ocr gg to hit 5.5k these few mths. Already saw posting,btohqsg
You sell house sleep where? lol,btohqsg
House rent headache alot .. lolzz ...,btohqsg
See wat type of tenant rented to. So far those i came across stil ok,btohqsg
I rather buy bank bond or T bill collect dividend better than collect rented .. rented need to pay agent fee .. property tax ... And maintenance fee and repair fee .. 🤣,btohqsg
U rent out 5k  all these r small money already,btohqsg
Har.. i tot you sleep at your shop.. lol,btohqsg
5k .. 1k go to the etc at least .. 4k by 12 month .. 48k,btohqsg
Bank bond also can get the yield and Bette than this,btohqsg
3 bedroom free hold condo MYR 300k plus,btohqsg
Singaporean passport can stay there for so long 12mths?,btohqsg
Gg lol. U talking bout 1 property. I talking bout renting out 2nd prop etc,btohqsg
My niece bought 2 bedder freehold condo in JB MYR200k plus,btohqsg
Yes . I know . Even 2nd property also same ..,btohqsg
All rent out  move to malaysia 1 yr then come back lol,btohqsg
Depend on your entry price .. too.. if your entry price high .. yield can get so high ?,btohqsg
At least CPF pay reasonable interest.,btohqsg
🎉Pika World Daily Review – 28 October 2022🎉🧸Amazon: The cloud is dark  weak forecast💸Shares of the tech giant nose-dived in the after-hours as the AWS cloud unit posed a poor forecast for the fourth quarter  although its third-quarter earnings were relatively within expectations.The slowing growth in AWS reflects the same situation faced by Microsoft’s Azure cloud unit and refreshes investors’ concern about the possible weakening enterprise spending hitting cloud computing demand.There is no doubt that an ominous sign is brewing for the business unit  even as advertising revenue was up 25%. Nonetheless  Pika World is exploring an entry point in the downward spiral cycle.🍏Apple: It’s a green one!🔑The company gave investors relief in an otherwise dull tech earnings season with a better set of the earnings report. While shares were down slightly  it achieved significant momentum in terms of its Mac sales which were up 25%  hitting $11.5 billion  smashing Wall Street’s estimate of $9.3 billion.It comes as Apple navigate well in an improving supply chain environment  and with the introduction of new models  it spurs recent sales.However  services seem to see a slightly less rosy outlook as revenue of $19.2 billion fell short of the $20.1 billion expectation. The bright spot is that it has more than 900 million subscribers to its service business unit  a jump from 860 million in the prior quarter  which is still considered an encouraging sign.📮What’s on the menu today?📖Today will be an important day for the economic data.At 8.30 pm  we will have the Core PCE Price Index (MoM)  which is expected to moderate growth to 0.5% from 0.6%.The Employment Cost Index (QoQ) will be released simultaneously  and we should see around 1.2%.Next  we have personal spending data  which we expect to remain similar to a growth of 0.4%.The above economic data will drop hints on the financial health and consumer spending power that will provide insights into the potential path of inflation.It is 28 October  Friday  at 8.40 am in Singapore and 8.40 pm in New York. It is the week's final trading day  and Pika World wishes all friends a restful weekend.,btohqsg
TodY oxpay Lai sbb end of the month.,btohqsg
CB must hv financial problem tats why keep sell bio shares.. 2m+ to save the Company overhead cost 😂,btohqsg
Wonder sembcorp marine need to raise rights issue or not to buy over keppel corp oil,btohqsg
Ok la better sell away these shares,btohqsg
2m to CB is big sum money  In time to give year end bonus 😂,btohqsg
Otherwise qoq reporting they will keep saying lose much money because of fair value loss in biolidic,btohqsg
Who knows after they clear bio chiong,btohqsg
U buy 100 shares 121 then show gap up,btohqsg
Looks like Dyna will get more business,btohqsg
Twitter shareholders heng.....Musk ganna force to buyout at high price,btohqsg
Speculators buying because of keppel link,btohqsg
why no 43 in bio n cb ah,btohqsg
Stocks to watch: UOB  Sembmarine  Keppel  CDLHT  CapitaLand Ascott Trust  MPACT  Starhill Global Reithttps://ift.tt/QF7vfDLOctober 28  2022 at 08:39AM,btohqsg
UOB posts record high earnings of $1.4 bil in 3QFY2022  up 34% y-o-yhttps://t.co/X7dGlKYdSHOctober 28  2022 at 07:50AM,btohqsg
Base price for a stake in new Sembcorp,btohqsg
Latest NewsOil prices fall as dollar climbs  but set for weekly gain on supply concerns,btohqsg
Waw  look like Short action coming againOmg ,btohqsg
Rex I think got bb at 225 so shl be able to hold at 23If gone case I give u all my lot to u (happy bb 225),btohqsg
Looks like flushing out weak hands first,btohqsg
Rto price for smm is at 0.122,btohqsg
Why would market mark it more than 0.122,btohqsg
Later 0.123 toh. End of story,btohqsg
Kep-DC Reit $1.81 +1.7%4th Gap-up opening,btohqsg
Who said CB dumped more. They took more than 2mil back from open market .Open market where got 2mil ? Retailers ?,btohqsg
Have 3 white soldiers boh? 😅,btohqsg
All 3 banks should hv good results in view of current hot properties market ..,btohqsg
hahaha.. Yes.. 💂🏻‍♀💂🏿💂‍♂1st R 1842nd R 189,btohqsg
pray 🙏.. if tanxin don't want to TP,btohqsg
ha why cb no trade ?,btohqsg
So many ppl go q.. Some more than 6 hrs waiting at UOB,btohqsg
CDL Hospitality Trusts’ net property income up 54.4% in Q3  bolstered by travelhttps://ift.tt/SHQOxA0October 28  2022 at 09:19AM,btohqsg
Uob up 85ct..later DBS sure follow,btohqsg
Yes  our 🇸🇬 STI index 3 043.65+0.9%cross important R 3 030 and turned bk S.. Thks to 🇸🇬🏦,btohqsg
any sg uob kayhian broke to recommend,btohqsg
No need recommend lah  just register online,btohqsg
i want to change my broke,btohqsg
Nowadays it is all auto... trade online.. seldom talk to the broker liao,btohqsg
I w uobkayhian many yrs  they been changing broker for me think all cannot make a living quit liao,btohqsg
but oilies drop 1 pip nia,btohqsg
feelin cb will drop below 40 be careful,btohqsg
Took 2.2mil from selling most of their Biolidics,btohqsg
They divested and cut loss on Biolidics,btohqsg
FA wise   Biolidics been dragging CB down,btohqsg
HSI🇭🇰 toH again.. funds flowing in🇸🇬STI index +1%,btohqsg
CapitaLand Ascott Trust says 3QFY2022 gross profit at 90% of pre-Covid-19 levelshttps://t.co/NzrUTAWX1aOctober 28  2022 at 08:21AM,btohqsg
UOB up 90 plus cents ...... DBS following     OCBC lagging behind !!!,btohqsg
hahaha.. ART👩🏻‍🎨 🎭 also4thgap-up opening same w Kep-DC & also bro McLaren didi avg dnMLT.. or appear candlestick jumping Three White Soldiers 💂🏻‍♀💂🏿💂‍♂,btohqsg
When banks up tech sure chiong.. All chiong,btohqsg
A lot of china hot monies flowing into sgp banks...,btohqsg
Need old guard to move so that penny can rally ☺️,btohqsg
eg. SCM⛴ fell into top🔝valueat $22.736Million 🥉.. lower UOB & DBS but higher than OcBc🏦.,btohqsg
ya lo    deposit high  loan high ... making tonnes of money,btohqsg
Tons of deposit then banks do what? Of cos pump stock market lah.. If not how to pay interest,btohqsg
UOB share playing like penny counters     unstoppable !!!,btohqsg
Enough😋leave some for othersTop🔝🧤glovE 24c +6.7%,btohqsg
deposit rate so low    loan nterest so high    banks making the difference    use others money to make money from others !!!,btohqsg
Elon Musk's Twitter ownership begins with firings  uncertaintyhttps://www.channelnewsasia.com/business/elon-musk-twitter-acquisition-fire-ceo-cfo-3030001?cid=internal_sharetool_androidphone_28102022_cna,btohqsg
now lah  next week anything can happen,btohqsg
Someone ask my didi stubborn wait & yesterday finally BO R 121SCM⛴ TP..- I only can say 1st R 126 shall BO..• 2nd R 131 on 26/April '22,btohqsg
Mega merger of Sembmarine  Keppel O&M simplified to ensure deal certainty  quicker completionhttps://ift.tt/oDHqfsLOctober 27  2022 at 07:00PM,btohqsg
🇸🇬NIO <10UsD again..me🙆🏻 will try again if break again w new🆕low at near <9,btohqsg
Why H2G and Dyna “boy zhao”?,btohqsg
https://www.channelnewsasia.com/singapore/cna-explains-bq1-bq11-omicron-subvariants-infectious-transmissible-vaccine-covid-19-vaccination-3028401CNA Explains: How dangerous are the BQ.1 and BQ.1.1 COVID-19 variants?,btohqsg
This just 1 counter....can't imagine how big is the fund our mystic dax have,btohqsg
UN Official Calls for Russia-Type Sanctions Against MyanmarUN Special Rapporteur on Human Rights in Myanmar Tom Andrews said world’s nations should form a coalition against Myanmar as they did in the case of Russia after the launch of Moscow’s ‘Special Operation’ in Ukraine.“Some of the very types of weapons that are being used to kill people in Ukraine are being used to kill the people of Myanmar. And they come from the very same source — they come from Russia ” Andrews told the media.“The international community should be coordinating their efforts to target them  and then work together to implement these measures”.Subscribe toRT,btohqsg
The boss got buy one horrr,btohqsg
Swee la got ppl take oxpay,btohqsg
Keppel Data Centres partners Shell to study feasibility of low-carbon energy hubhttps://ift.tt/fbNnc25October 28  2022 at 10:23AM,btohqsg
MT action over so fast  chey,btohqsg
geo geo vol low.. 1 2 3sudden 3rd big👄 jiak >400,btohqsg
Oxpay when the players come to start frying is fly 30 pips type,btohqsg
The players collected alot already .,btohqsg
Now is downtrend reversal in play,btohqsg
Have to wait til BB comes,btohqsg
DBS🏦 +3% may upgradetake $33.67 as immediate S,btohqsg
When it comes it will be crazyyyyy,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsTop Glove led the gainers up 4.4% and tested month high for 2nd day; banks broadly higher with UOB leading after UOB Q3 profit up 34% to $1.4b on record net interest income; Keppel Corp higher after 9MFY22 revenue up 24%  KOM merger deal with SembMar revised; Kep Infra led the losers down 4.6% and retreated after previous day strong reboundMore here!,btohqsg
Dino🦖rEx jiayou⛽shall see multiple R zone near 260,btohqsg
Brokers’ take: CGS-CIMB upgrades Sembmarine to ‘add’ on greater deal certaintyhttps://ift.tt/tYh78vQOctober 28  2022 at 11:48AM,btohqsg
But hor... Where to get the monies🤔😂... ah kong uh rui...,btohqsg
don't worry too much if our mid term holding ep <10c.. just enjoy the show while position trade,btohqsg
since we🐏 can't fight B🦈B or speculators🦊 or tohishs🐆,btohqsg
Chip bans impact business with Chinahttps://t.co/PH5HxgOLmAOctober 28  2022 at 12:08PM,btohqsg
@wantomeeOxpay lai Liao 30 pips okay,btohqsg
Oxpay Financial recently Henry buy $0.130 too and with this decent news  I think the time for reversal is here,btohqsg
All shout OxPay financial.I think BBs can come because this one can fly 30-50 pips if they want,btohqsg
Maybe now it's time with MAS license,btohqsg
Oxpay Financial CEO happily scooping shares at dirt cheap price where retailers giving up .Matter of time illiquid will become liquid.So far he have bought as high as $0.13 .Today he took 100 lots $0.127.Until the BBs show up..,btohqsg
CEO also been buying.MAS license news good for the reversal.Let’s go !,btohqsg
Watch OXPAY Financial closely.Today might be first day of the big reversal with this MAS approval catalyst,btohqsg
vc plus follow OX ppl buy 0.007,btohqsg
I think China link shares will have a good and sharp technical rebound soon. Xi may give a very good surprise to the funds unloading and shorting.,btohqsg
See Oxpay always no buyers after the initial euphoria,btohqsg
like you say. london bridge is falling down.,btohqsg
Ya too illiquid easily get stucked,btohqsg
Yesterday close down artificially 112. So cannot really count 13 pips,btohqsg
Jardine C&C🌴🚙 break $30 probably toward EW5 or 200Dmanear S S $27.50..两点确认 三点验证。As attach TA📉 forlearning tgther purpose.. Jardine 🌴 🚙 hd ended 05 Waves (orWaveband3).. at recently ATH $36.90,btohqsg
Anytime got vol I will hoot,btohqsg
STI bursting up from channel bottom support,btohqsg
Chui Maximus. HSI tech tio shorted another round.,btohqsg
Me🙆🏻‍♂️ intraday trade  enough😋..leave some for others😜!!!DBS🏦 day high $33.89 +1.08$,btohqsg
Left retailers and cheaters kill each others?,btohqsg
Eneco like hgh .. left there to bye bye ..zzz,btohqsg
DBS🏦 for reference only..thk💭 still got leg since FR results next wk.. if BO upper channel:-• next near R $35• S R near $36 (mid-Feb '22),btohqsg
i follow boss dax...buy small try my luck,btohqsg
Wah Lau .. ace got to hold on le .. 33 seems strong,btohqsg
The Straits Times Business NewsSembmarine upgraded  shares rise on heavy volume after improved merger termsOctober 28  2022 1:23 PMSINGAPORE - Analysts and investors appear to be taking a sanguine view of Sembcorp Marine (Sembmarine) following improved merger terms announced by the company and Keppel Corp on Thursday.,btohqsg
Q&M Dental 2Q22 net profit of SGD3.4m (48% QoQ; -60% YoY) was disappointing due to the sharply lower-than-expected contribution from PCR testshttps://www.smallcapasia.com/qm-dental-a-transition-year,btohqsg
Kns still gave news want to list in Nasdaq. Dangerous counter,btohqsg
2021 news but good read on Clearbridge Medical. For those who have .,btohqsg
Medicals still doing okay.Top glove   Medtecs still maintaining prices  hope next week Chiong,btohqsg
Recent trend is illiquid to liquidDowntrend reversal.Oxpay Financial possible candidate with CEO buying $0.130 recently and some positive news catalyst on collaborations and earlier today MAS in principle approval for the e- licenseWe should be close . Maybe next week is it,btohqsg
HSi another 1k drop to 2009 level,btohqsg
Rex reward 3 staff so can they borrow to shortist and wait for timing to buy in future ?,btohqsg
WOW 😲.. UOB FR today but why DBS🏦 suddenly cheong more than UOB har🤣,btohqsg
@TIGER  where is your Alien attack ???,btohqsg
OxPay & UnUsUal almost illiquid but someday going to fly as Dec approaching   good for both .,btohqsg
Clearbridge $0.040 good support here. Should build base and bounce off,btohqsg
clearbridge 30mw3 40 must holdthen w4 43 see if can breakup dntrend channel,btohqsg
Singtel's Philippine associate raises $410.6 mil in rights offerhttps://t.co/th542eLNM1October 28  2022 at 03:44PM,btohqsg
YZJ Fin new low @ 325,btohqsg
shares buy bk shares buy bk🙊🙈,btohqsg
"The old joke""a stock that's down 90% is a stock that's first down 80% then gets cut in half"" 😂",btohqsg
Even buyback hit 10%. Price most likely remains low  😖,btohqsg
Yup 👍.. eg. fr $1 to 50c is dn -50%.. but it needs +💯% efforts to raise bk 1$.. up 10% is 55c and still needs +81.8181%,btohqsg
China Covid: Millions back in lockdown as Beijing doubles down on zero-Covid - BBC Newshttps://www.bbc.com/news/world-asia-china-63410341,btohqsg
PT ST Eng. Partial PT Singtel,btohqsg
Throw 10 Nuclear to China sure zero-Covid,btohqsg
Otherwise 没完没了 (no end no finish),btohqsg
Friday again!Will it like last week dow chiong to sky,btohqsg
Buy big or smallLast 40minGambling more like casino sgx   sad 😢,btohqsg
non stop buy and sell 0.125-0.126,btohqsg
Dow cfm another bullish green 🕯️ (or jumping up  Three White Soldiers 💂🏻‍♀💂🏿💂‍♂) inwkly📈,btohqsg
yah.. i think us will go up going into Fed meeting.,btohqsg
Kepcoro always gooder when these news come out..,btohqsg
Jojobro  me busy today. why SG Banks chiong up?,btohqsg
ya.. wasted.. didn't trade KepCorp 🛳🏭 today🤣,btohqsg
Fantastic FR UOB today..DBS & OcBc shall b e same next wk,btohqsg
