text,group
I find that singaporeans wont want to spend so much time on something,btohqsg
In a country where u swap headlight also can tio fine  u want to measure passion,btohqsg
Like i've said  it's not that,btohqsg
“Oh singaporean not as passionate cos u see their car all stock”,btohqsg
I mean if u dont wanna listen,btohqsg
There's a reason why many contractors are malaysians,btohqsg
Yes they do it and sua,btohqsg
Malaysians tend to have better workmanship,btohqsg
But that's not to say singapore dont have,btohqsg
U have a different experience than me,btohqsg
Both sg and my have their share of hard worker and lazy asses,btohqsg
And if u go malaysia's workshop. It doesnt help that our currency is stronger,btohqsg
But a person who leave their country to work already pass a certain level of drive already,btohqsg
One example i gonna quote from example.,btohqsg
Anyway i thought u were talking about cars,btohqsg
U try find a singaporean to tune your car or custom fabricate a part.,btohqsg
Didnt realize it was just a broad based anti nationalistic sentiment,btohqsg
Why would anyone learn that skill here,btohqsg
Thats like an eskimo learning to build a fridge,btohqsg
“I know how to engine swap a car  but its illegal in my country”,btohqsg
Idk why so many tuners are there in sg then,btohqsg
U are kind to call them tuners,btohqsg
I hope u not referring to those maps that can be bought,btohqsg
There  u get my drift now,btohqsg
"U pay 2 to 3k for a ""tune""",btohqsg
U go malaysia pay 3k RM,btohqsg
Now your turn to listen my pov ah,btohqsg
They give you a much better tune with road tests,btohqsg
Ok so maybe passionate is not the right word then,btohqsg
Thats because they have a market bro,btohqsg
Learning the skill  setting up the shop and training a crew,btohqsg
U do it in singapore then who are your customers,btohqsg
I tell u what sgean passionate about la,btohqsg
Posting speeding car on fb and watch them kena arrested,btohqsg
They machiam fapping while watching the car tow,btohqsg
I'll just rephrase my sentence  I find malaysian workshops have better workmanship than in singapore because they give more shit than many workshops in singapore,btohqsg
Put it this way most of the shit u do in msia u come back here have to dekit before inspection,btohqsg
Hard truths: Most of our mechanics in SG are from Msia.,btohqsg
Some of them cant even be arsed,btohqsg
Nv find just say cannot find,btohqsg
This kind of shit u wont see in malaysia,btohqsg
And i've backed it up with because our currency stronger,btohqsg
I dont have your problem at all,btohqsg
Workshops i trust only a few,btohqsg
More expensive  yes. Lazy and cannot be arsed  no,btohqsg
limbeh still half past 6 ded,btohqsg
I think every workshop will have people not a fan of one ba. Which is why i have bad experiences at workshops people worship like god like that,btohqsg
Meet at carros 11th june 4.30-11pm ?,btohqsg
I mean i also heard plenty of people complain about garage R before also,btohqsg
they very into on track cars,btohqsg
I also dk they say we go lor hahaha🤣,btohqsg
later dk head and tails we fuck our own backside,btohqsg
Someone i know his evo engine piang  havent even strip and diagnosed  kena quote stupid price.,btohqsg
Go other workshop  was quoted 40% of what ST quote,btohqsg
This is what i meant by cant be arsed,btohqsg
engine piang on evo dont need strip la,btohqsg
straight down engine  swap with upstroke,btohqsg
ST has their own reasons la,btohqsg
dont forget ST got very good track record,btohqsg
"The reason is ""4G63 hard to find and very ex""",btohqsg
Yeah of cus their name big,btohqsg
get 1 full block from tomei or AMS Performance,btohqsg
That's why we ask him forget ST  just tow to elsewhere,btohqsg
ST hear engine piang nia  nv even look at the car  quote stupid price,btohqsg
Idk that is cant be arsed or what,btohqsg
maybe they lazy stip cause they know what they'll find in there,btohqsg
or else i kun liao byebye,btohqsg
Actually there is a reason u feel this way and it ALSO have to do with our laws,btohqsg
our laws sometimes i find damn stupid,btohqsg
Set by people that dont know jack shit,btohqsg
our exhaust sound max 70dB i think,btohqsg
1. Old cars are seriously unfavored with coe and parf rules2. The population of the old cars always declines quickly compared to my3. Therefore the market for mx5  ae101  rx8  dc5 etc all VERY small.4. So workshops and stockists will NOT carry such parts5. They focus on fast moving and latest models6. U get the impression nobody want to service u  which is partially accurate for shops that want to do current models and fast biz.,btohqsg
but the F L P M all can above 70,btohqsg
Doesnt help that our labour costs high also,btohqsg
Nobody wants to spend too much time on something that wont make much money,btohqsg
That's why i kept emphasizing why malaysian workshops willing to entertain.,btohqsg
They quote u 3x the price we also think is cheap,btohqsg
labour cost high sudden people start changing own oils and brakepands inside multistory carpark,btohqsg
Alot of ppl start alr actually,btohqsg
U nv see now mobile service center very popular,btohqsg
They come ur carpark chanhe oil,btohqsg
Rent van cheaper than 1 workshop,btohqsg
but they dont have the oil i want,btohqsg
This one really problem i realised,btohqsg
U go buy the oil alone  alr as ex as the service itself,btohqsg
Then end up also lan lan go back workshop,btohqsg
Then u service at workshop with labour include also 200+ nia rigbt,btohqsg
LL suck thumb drive to ws,btohqsg
Today we have very serious talk.,btohqsg
Hey guys i got a few cartons of High grade fully synthetic Petronas 0W30 engine oil.5L bottle selling at $60. If keen just drop me a DM.,btohqsg
Also some clarification into why u angry hahahaha,btohqsg
But honestly  u see our cars. Who want out business in sg,btohqsg
Can hardly do anything  and parts also no market,btohqsg
And like u said also the currency difference,btohqsg
But in the end  we restricted by what we have,btohqsg
h22 prelude Clutch also no stocl,btohqsg
I bought what i think is the last rx8 engine mount on this island last month,btohqsg
Called 7 stockist before i found it,btohqsg
engine mounting 1x per 4 years,btohqsg
U nv ask monster help u source meh,btohqsg
In the first place mazda Stockist is already rare. At most they carry general mazda parts for new models,btohqsg
they need source meh. i think they have on hand..they rx7 siao leh,btohqsg
U want maz 3 parts very easy,btohqsg
Garage R will do the source and swap for 800,btohqsg
I source myself 270  paid someone 150 to install,btohqsg
U have to love your car,btohqsg
Call 7 stockist also not say easy,btohqsg
If dont have means need go overseas,btohqsg
For me is like buying clothes for daughter,btohqsg
anyone wanna help me find ej257  hawkeye engine mounts,btohqsg
Love is one thing. Time really is another,btohqsg
but i love my car more than daughter,btohqsg
Doesnt help that stockist only operates during office hour,btohqsg
Still need sit down call stockist,btohqsg
else transfer than and get grab delivery to deliver to your house,btohqsg
What i did was take my lunch at 1:30,btohqsg
But honestly i thought u go monster garage one. Not garage R,btohqsg
My price info came from another rx8,btohqsg
Because i was also looking at the same time,btohqsg
I'm contemplating jumping to monster garage also,btohqsg
Cos i really dont have time to find parts,btohqsg
Drive out-of-production car in sg  u have to be very resourceful.,btohqsg
Here mx5 and rx8 rare like fk,btohqsg
Maybe cos i see the group hahaha,btohqsg
There u wanna find honda parts very easy,btohqsg
Thats cos they usually steal hondas,btohqsg
Sorry  i mean stock ahem ahem,btohqsg
@NelsonLeong89see ah  i nv lie ah,btohqsg
This is a known thing ah,btohqsg
U drive honda go malaysia is open target one.,btohqsg
Toyota and honda are their prime targets,btohqsg
EG or EK is everyone just stare,btohqsg
Mazda drive in  they say nice car nia,btohqsg
What u want from my rotary car hahahaha,btohqsg
Maybe they cant even afford ron97,btohqsg
Some more want to tow away need dolly otherwise u trash the transmission,btohqsg
Anyone interested? Lelong dont say bojio! 1.8M! Pm now!,btohqsg
teck wei lelong 1 merc the other time,btohqsg
But really. S2000 2.2M suits u,btohqsg
After u heard a rotary open secondary and then tertiary ports,btohqsg
Its hard to fap to any other sound,btohqsg
Dont worry i dont want vtec either,btohqsg
Please be eco friendly. Buy 1.3 L like me,btohqsg
@Gerardo85hgo msia do your euro R lo. Go,btohqsg
I go msia is do my tummy,btohqsg
Same. But he say msia better than sg,btohqsg
If got a reason to go then I'll go,btohqsg
Like weld titanium  definitely Malaysia better then sg,btohqsg
@evokorkorhello ! Im available after 11:15PM !,btohqsg
Anything advanced definitely sg will not have the experience,btohqsg
You never try weld back your Js? LOL,btohqsg
If borders were open last year  I probably would have stuck to the J's,btohqsg
Sorry a tad late for me - what slots are available tomorrow,btohqsg
Hi  sent u a PM on behalf of@ishengjie,btohqsg
Sorry na. Idc abt the environment,btohqsg
If so then tesla is a joke 😂😂😂,btohqsg
Many White Ants on the road today...,btohqsg
I dont feel like gg out today,btohqsg
No but  is near ur block,btohqsg
Let them take their time do,btohqsg
Next time i gotta go there alr,btohqsg
Got anyone know where to get grab from jb directly to Singapore house,btohqsg
i got sinopec 25% + ($3 every $60),btohqsg
haha sometimes I show hitch acc theyll just give grab disc,btohqsg
I also will not be pumping in sg,btohqsg
They know this girl go in sure got trouble,btohqsg
But the 3/4 rule not nice,btohqsg
I need to go in every 4 to 5 days at this rate,btohqsg
The effort to drive in + extra kms worth?,btohqsg
unless you going in less than 3/4 tank,btohqsg
Same I came in around 12:15 by the old customs  they diverted as traffic was heavy.,btohqsg
Im gonna go msia almost everyday if i have my Passport. Haha so why not.,btohqsg
Yeah man I also go in pump 100 but Sian car breakdown inside,btohqsg
I cannot find the one with 100,btohqsg
So I pump little bit to find,btohqsg
Ah on the volume understand liao. Jus now in room with baby cannot on sound,btohqsg
Good morning. Boss quit. New boss comeIn. Throw all the work to me and say u can OT. Great days to start lol,btohqsg
Idk why when u hold my dog. She look small,btohqsg
We tune next month or this month?,btohqsg
Next month this month i doing few other things to the car,btohqsg
If u want tune this month i can follow u still,btohqsg
Your call bro. I not hurry.,btohqsg
More aesthetics wise only 1 for controlling  wing add on and fog light tint and controlling anti roll strut bar for the rear,btohqsg
Controlling mean u can set the height?,btohqsg
Haha has in for the control driving aspect* 🤣,btohqsg
Get ready for washing my car that has been sitting in the carpark for 1 week💀,btohqsg
Is that a good sign or bad sign hahahahaha,btohqsg
haha was one of my 2 considerations la,btohqsg
but i think i will go ahead with the other one,btohqsg
Lol u tell boss u can FO,btohqsg
De. U throw letter I'm out.,btohqsg
told him... today friday... invite him go JB for petrol,btohqsg
intro some good food n massage maybe...,btohqsg
maybe he meant OTOT is it? 😂,btohqsg
wait.. new boss is male or female😱😱😱,btohqsg
Male or female also can invite to JB la. Just do different stuff,btohqsg
Sir Jon is DropGear...I m Dropspeed😂,btohqsg
Similar but vast difference in meaning😂,btohqsg
now i drive with econ mode... petrol is scary,btohqsg
Econ mode for me means push car liao,btohqsg
Even i also tempted to drive further north and pump 95,btohqsg
Now step gas pedal....need to step like stepping on raw eggs man😂,btohqsg
Male you bring go poke  female you go poke,btohqsg
If you guys want do can go find him nice guy,btohqsg
I don't do these kind of things to the car 😂,btohqsg
Like if Castrol sponsor me oil  then maybe I give put sticker at the rear window 😂,btohqsg
Gotta put something if not very plain😌,btohqsg
Like that motul can sponsor me oil a not,btohqsg
If they sponsor me I also put their sticker,btohqsg
Car came with GarageR sticker  I take out and throw,btohqsg
U shld ask Guinness to sponsor,btohqsg
That one later tp stop me,btohqsg
No la u see the lambo all stick belvedere and martell also nothing,btohqsg
Omg i would love to stick a martell one. HAHAHAH,btohqsg
johnnie walker would be nice too,btohqsg
That time 8cushion stick a stick on my windscreen,btohqsg
I gonna remove and put the SCD sticker on,btohqsg
SCD sticker gimme free i ok,btohqsg
I just removed the stealth flim werks sticker the other day,btohqsg
workshop nv gimme discount or sponsor  idw to stick their logo on my car,btohqsg
My friend used to be sponsored by lquimoly,btohqsg
the oil and all also sponsored,btohqsg
after remove  his spray also sponsored,btohqsg
then EO and all also sponsored,btohqsg
he every few months service car,btohqsg
If they sponsor my loan I will say ok,btohqsg
But cannot  my eo Castrol  gearbox Cusco  engine flush liquimoli,btohqsg
He used to work in workshop,btohqsg
to carry the brand on track days,btohqsg
The workshop also uses liquimoly oil  so easier to get the sponsorship.,btohqsg
That time got 1 EO also looking for people to sponsor in SG ma,btohqsg
But he never ask me to do,btohqsg
They sponsor totachi livery and EO,btohqsg
but dk smlj brand lai de,btohqsg
He only sponsor me the system cleaner the other time,btohqsg
saw a few skodas w their livery,btohqsg
shag. maybe not the sales ppl,btohqsg
Theres a skoda with full totachi livery,btohqsg
He's one of those sponsored lor,btohqsg
a few of my friends tried,btohqsg
i need sponsor for blinker fluid,btohqsg
That one you try email chrisfix,btohqsg
Honestly at my stage free eo also not worth to put livery,btohqsg
Ppl have to pay me to put sia,btohqsg
Dk the EO ltr use will spoil engine bo,btohqsg
The eo i can use are quite limited,btohqsg
Then want to stick thing on my wrap meh,btohqsg
I need to go work jurong island sibo,btohqsg
every month can subsidise me $200 of petrol i also happy,btohqsg
Wah 200 can cover me 450 km wor,btohqsg
If i petrol no need to pay i tear out my wrap and stick on the spot,btohqsg
even on race cars also rare,btohqsg
Like petronas and shell and esso on F1 cars,btohqsg
That one cos special formulation done,btohqsg
dont see their brands on other series eh,btohqsg
F1 quite cool. The battle starts in the fuel laboratory,btohqsg
Even their tyre r&d also scary,btohqsg
I mean as in these guys also spend r&d wor,btohqsg
Imagine your name on the tyre and it blowout,btohqsg
That drama so big until nobody wanted to use Michelin at that time,btohqsg
Maybe that's why they go into food,btohqsg
omg just saw a kia got spoiler then someone go put cat softtoy lying on it,btohqsg
so it is now a table.,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Got akita inu and Shiba inu on 2nd floor,btohqsg
This one at the restaurant side right,btohqsg
Idk leh  I know the surrounding is housing estate alr.,btohqsg
Or either that they all grow up liao,btohqsg
I found my gf sis the one lying down HAHAHAHA 2019,btohqsg
All no gym eat eat eat,btohqsg
Look at him 2 year back,btohqsg
This one getting rude and rude towards me and the treats,btohqsg
At first see him sit I ok,btohqsg
Then slowly stomp on me and getting rough to get the treat,btohqsg
Ohhh food  FOOOOOOOOOODDDD NOW NOW LJ DOG YOU PUNDEK OOOOIII HAHAHAHH,btohqsg
Their level 2 still sell those chapalang thing ah,btohqsg
no ah  now lvl 2 is akita and Shiba,btohqsg
Ohhh better if not walao see liao until I burl,btohqsg
Liddat need i sponsor u car wash den u put S2C Detailing decal ? 🥹,btohqsg
Car wash not enough. Need coating🤣🤣🤣,btohqsg
That one i can close down alr 🤣,btohqsg
U buy the decal $288 $388,btohqsg
I every 2 days send for wash,btohqsg
You don't do giant size one can already,btohqsg
hello experts  anyone knows if bilstein shock absorbers are vehicle specific?,btohqsg
Got samurai code of honour decal anot😂,btohqsg
in fact nothing complicated. basically be courteous and respect each other and the road rules.,btohqsg
these are basics that are lacking in singapore driving culture,btohqsg
It mostly talks about road hogging,btohqsg
Which I definitely agree is a huge problem in sg,btohqsg
This is the only country i drive in where people hog the overtaking lane consistently,btohqsg
Buay zi dong is the singapore way,btohqsg
i think those that get this decal will be those that don't hog. those that do  dont know or wont admit.,btohqsg
it's a good intention and i hope it works as a reminder for people,btohqsg
maybe if highway reduce to 2 lanes  everyone will understand the importance of not hogging.,btohqsg
We shld do away with express ways,btohqsg
Now at this time..which highways not jam one,btohqsg
true. some main roads have more lanes than expressways also,btohqsg
Small roads reach faster than ' expressway',btohqsg
Not sure wad the expressways are for,btohqsg
they thought of ERP first. then expressways HAHA,btohqsg
Lolx...pay for supposed smoother path..ended up...pay Liao... slower as well,btohqsg
Which only proven the reason cited ain't working😂,btohqsg
That why when a reason ain't working..it is an excuse...poorly veiled one to boot😂,btohqsg
I just change 2 days ago..3.18 :(,btohqsg
Lolx..small amount..dun make much a diff,btohqsg
When I tune my car. I’ll tell them I want my car feel like gk5 🤣😂,btohqsg
But how u know how a gk5 feels like,btohqsg
U know how ef feel like?,btohqsg
Cause I seat and drive on it lo,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I drove two door before Liao,btohqsg
Don't buy so old for daily,btohqsg
That one is buy keep in carpark,btohqsg
U wan lend ur car out for one day?,btohqsg
just flip the 2 to a s,btohqsg
Hi admins can I drop a quick ad here?,btohqsg
