text,group
No leh I been collecting since 255/260,btohqsg
Okay pretty safe... break 27 then will fly.. but i think bb will collect more,btohqsg
I hope hso can move man,btohqsg
let's go JT..its ur day today,btohqsg
Seems like it. Hope it comes soon,btohqsg
MT - waiting to clear 114 to 118 !!,btohqsg
Jt break 112 then will come.. last 2 rounds fake at 112?,btohqsg
today might be medical party !!,btohqsg
All shortists better cover now. Pennies going to run again,btohqsg
JT come on! Its friday! Its flyday!,btohqsg
Waiting for Marcopolo to be 1 mouthed hee hee,btohqsg
vicplas as well looks ready..jy jy,btohqsg
Shout for you all and mine,btohqsg
can look at UG & Medtecs  PA swee...hope afternoon lead medical stocks,btohqsg
yes adding vicplas to the list as well..hehe,btohqsg
big JT bite again @ .111,btohqsg
JT chant is 九天九天，飞身上天SY chant is 神要你闪耀，你要不要lol,btohqsg
Why is alset rising while dss dropping,btohqsg
Ask the boss chan. He always left right center screw everyone,btohqsg
Etc waiting for 3 Power up,btohqsg
yea waiting for BB to clear 31,btohqsg
Alset usually play is towards end of trading day. So buy now.,btohqsg
Waiting for someone to 1 mouth,btohqsg
It's personal....I blacklist all ah chan stocks,btohqsg
after so many months    i loaded MT ... hope that 50-days moving average start to move up    ,btohqsg
P5 capital one mouth 37 now 38,btohqsg
All fighting to be top lol..but I like,btohqsg
P5 capital one mouth 38 again 😱,btohqsg
i short jt always die lol,btohqsg
Ok good buy q at 112 coming back is a good sign.,btohqsg
U win liao if u bb 112 now,btohqsg
I shift to 120 for today hahaha,btohqsg
jt up cement also lai liao,btohqsg
He mouth that two 20 million wall is it@alphie888,btohqsg
All the while he has been paging himself. Imagine that.,btohqsg
get another 50 signatures to request jerry come back ah,btohqsg
no la outside got sell mah,btohqsg
