text,group
It’s okay .. cause I stupid go contra just now at 11 series,btohqsg
So you want it to up or down?,btohqsg
I encounter b4 next day drop dropped 4 or 5 pips they buy back 2 pips higher i earn some kopi money just wait for sgx buy in t+2 1.30pm jt drop so much no need worry lose money,btohqsg
I also same predicament as you. Lol,btohqsg
Oh they buy at at 1.30pm not morning again,btohqsg
Now buy in think change to T+2 about 3.30pm,btohqsg
If got script to borrow can take own sweet time buy back . I naked short asian health care . Wanted to sell 10000 shares I key in 100000. But got script can borrow,btohqsg
So I take my own sweet time buy back,btohqsg
I contra 11 series before I realise I kena short sell,btohqsg
I check my buy in px was 2 pips higher at that time no way to confirm also. My brokers also tell me same thing,btohqsg
U need to buy back by 5 pm today...if not u need to borrow shares from broker to cover,btohqsg
so u can literally leave it and square off monday 4pm or so.,btohqsg
If both ways can't do...then 1k fine for everyday that never cover,btohqsg
So the correct answer for paddie is do nothing and wait for sgx settlr . Then at most lose 75 fee?,btohqsg
Too bad I am not in it,btohqsg
Ok so my situation now is1) I contra 5k worth at 0.1162) then I realised that I short sell ytd 5k at 0.12,btohqsg
So this means I just wait for sgx to cover my short sell tmr right,btohqsg
Don't understand why people keep saying cannot cover? JT is so liquid sure can cover if it is trading,btohqsg
Dont scared her la. My 1 pip was abt 200 they xfer me 30+. 10k buy,btohqsg
Any profits will credit to your account,btohqsg
Wow you are very lucky . Ask your broker to cover back now for you .,btohqsg
Just don’t naked short those counter w bad news,btohqsg
Ok la her situation is funny also,btohqsg
Thx time i buy samko 1 day only 2 to 3m vol jt shouldn't be a prob,btohqsg
That morn already got bad news,btohqsg
So the best is just don’t do anything right,btohqsg
If naked short a company that tio halt then they delist  how ah got fine?,btohqsg
good call dax on gke !!!,btohqsg
Just buy back the shorted amount yourself first,btohqsg
i short best world and halt and suspend awhile. got lift after that but everyday threatening with 50k fine and daily 1k,btohqsg
But must buy back by the same day right...,btohqsg
then go married deal with other clients of brokerage who want let go,btohqsg
Luckily they got open for trade,btohqsg
news don’t matter. chart alr tell u smart money removing position.,btohqsg
By hook or crook must deliver the shares by settlement day....so....,btohqsg
U.short best world earn alot lah,btohqsg
can. but any price u discuss. the initial seller want 30 cent more,btohqsg
So you don’t need to pay the fine right? Just threatened,btohqsg
now is catch knife. not my style. might as well go mbs,btohqsg
Now $1 also got people sell,btohqsg
they appeal herea nd there. then some price penalty,btohqsg
nabeh i short godlike price leh,btohqsg
i save the px who is stuck,btohqsg
Could it be JT all played out by china fund,btohqsg
i ask him fly kite i let sgx penalise,btohqsg
Just guant int go go go,btohqsg
So in the end match your short sell price,btohqsg
some other seller done at my short price. close whole thing lose few hundred,btohqsg
but the daily threats by sgx. shit exchange,btohqsg
on pretext of preserving integritythey threaten delist the companieswho suffer? minorities,btohqsg
