text,group
if FUD and everyone pull out  can be,btohqsg
tonight it's going to be tough...another day of market crash,btohqsg
maybe for now SSB is better,btohqsg
Time to dca ? What are u guys  looking into buying,btohqsg
waiting for stock mkt to drop abit more to deploy my next tranche,btohqsg
Want put in. No money. Lol,btohqsg
Haha sea of red I checked just now,btohqsg
Haven yet right. Us market haven’t opened,btohqsg
anyone using cardup to pay income tax? am i suppose to cancel the giro plan after cardup is setup? everymonth im paying twice  once with cardup and once with giro,btohqsg
I dun use cardup but the hsbc 1% from giro in EGA seemed to be hassle free.,btohqsg
Don’t need to cancelGiro. In IRAS website there will be proof on how much you have paid. I overpaid mine and have credit of $2k,btohqsg
anyone know if transfer directly USD from DBS MCA to Syfe Trade USD account (HSBC) will got charge fee on both DBS and HSBC side ?,btohqsg
hi all  can i check is there any bank recommendations for opening a savings joint account?,btohqsg
SingSaver Promotion: HSBC Premier Accounthttps://bit.ly/hsbcpremier- Receive an OTO Vanda VN-01 Massage Chair (worth S$1 880) or an iPhone 13 Pro Max 128 GB (worth S$1 799) when you open an HSBC Premier Everyday Global Account (EGA) with a min. deposit of S$200 000  and open an investment account easily via the HSBC Singapore App or HSBC Online Banking.,btohqsg
The current free GrabPay top-up limit of $500 monthly for JiPay will be reduced to $250 per month  per card. Additional top-ups will be subjected to 2.5% service fee.,btohqsg
effective from 1 July 2022 00:00 UTC,btohqsg
just received from jipay email 😢😢,btohqsg
Uh there was  top up limit ?,btohqsg
No limit but 2.5% fee after $500 previously,btohqsg
I didn't see the fee :o,btohqsg
Even if top up with uob absolute card?? Also have fee?,btohqsg
I thought that was what has been recommended to top up grab then pay insurance premiums via axs app?,btohqsg
You are mixing up two different matters,btohqsg
Will appear on the top-up page when you ty to exceed $500 top-up,btohqsg
A lot of exclusion too. Like airasia food delivery and pickupp not in the cashback.,btohqsg
It's difficult to use because it works on whitelist rather than blacklist. But I will share something about it tonight,btohqsg
*prior to this $250 topup nerf*,btohqsg
1st July so still can do 1 more top up,btohqsg
Not the same  refer to my Jipay video,btohqsg
Let me know if you can transfer USD. No option for me to transfer USD. I can only transfer SGD from DBS MCA to Syfe trade HSBC account. Syfe app will show you have deposited USD instead of SGD. The spread is more than the usual SGD transfer.,btohqsg
can but have dbs mca fee and also hsbc fee.,btohqsg
its weird dbs mca if transfer usd to usd account of international bank is free but to usd account of singapore bank have charge,btohqsg
To which international bank is free?,btohqsg
when i transfer usd to FTX pro (US Bank). DBS not charge any fee,btohqsg
i mean usd from dbs to silverbank. Both dbs and silverbank not chargeDBS to HSBC Singapore (usd account)  both bank charge fee,btohqsg
One more thing before you sign up for AMEX True Cashback  you can sign up for:AMEX Krisflyer Ascendhttps://bit.ly/sgKFAscendAMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-BlueBecause they are running a $250 + $200 (Fastest finger flash) Deal for now,btohqsg
Hi Chris. Was thinking can ezlink Mastercard top up kopitiam cards ?,btohqsg
Just try if you have Gpay,btohqsg
How does the 3-day 15% fund coupon work in moomoo?,btohqsg
Hi guys planning to book a wait-list SQ flight to San Francisco for Aug,btohqsg
What are the chances for confirmation ?,btohqsg
Like before the new pricing kicks in,btohqsg
Definitely not high with everyone rushing to book before devaluation,btohqsg
Tested jipay  paying singtel  some grocery and train rides  only train rides track 1.5% cashback... is telecom payment excluded from the cashback list?,btohqsg
Telecom doesn’t award Cashback but if u use grab to top up JiPay u have gotten it already.,btohqsg
Ok  thank you. Maybe will pay telecom directly from grabpay next time since jipay will reduce max top up using grabpay next month onwards.,btohqsg
Hi guys So far  from your usage  what's the transactions that have given 1.5% cashback besides simplygo public transport? The description in website is quite confusing. Not sure purchase in places like ntuc  guardian will qualify or not.,btohqsg
Is there anyway to view the Jipay card number before card arrival?,btohqsg
so far i used for food and shopee/lazada  all got 1.5%. Top up kopitiam card no 1.5%,btohqsg
Food as in food court  coffee shop  any restaurants? So far  I've gotten cashback from simplygo rides and topping up ezlink app,btohqsg
