text,group
snowflake❄️🌨️ swee bo 177.99 +6.222%.. high gg higher hor?🤣,btohqsg
😲  Quantum TA daily 📈 4ref..when price is hovering $1  B🐊Bfunds already flow in..HodL,btohqsg
[[NEW] LHN Limited's Announcement]25/11/2024 23:18Financial StatementsFull Yearly Results📄View Announcement,btohqsg
Brothers can mafan you all explain to me what is this meaning,btohqsg
Is the LHN results good ?,btohqsg
The start of Trump era.....prepare for sudden overnight comments and policies that affect mkt movements,btohqsg
Trump vows an additional 10% tariff on China  25% tariffs on Canada and MexicoYou see HK index all down,btohqsg
Eh haven president so fast action liao,btohqsg
Mr Trump starting his Tariff game liao.... markets going to volatile!,btohqsg
OK namtoh ki more please ...,btohqsg
But his threat does work most of the times. Other govts will be more willing to come to talk.,btohqsg
This is just on drugs issue only,btohqsg
Yah... he knows how to play...,btohqsg
I think Mexico and Canada is sweating more than China  especially Mexico will have a hard time under Trump.,btohqsg
Overall Pennies still not bouncing uh? Already more than 1 month,btohqsg
Aiyo lucky sold LHN REX ysday,btohqsg
our US 🇸🇬reiTs again🚀• MUST 103 +3.0%(BO 💯 again)• PUT 169 +3.0%• Kore220 zerO,btohqsg
Bought hst and try .. 😅... Hope today can go up .. gogogo.,btohqsg
Those rush in lhn 445 now sianz,btohqsg
Unless they buy low now to push back to higher level to sell off,btohqsg
Or they short gao gao cover back the losses,btohqsg
Cherry everywhere ... which to pick ... hm....,btohqsg
Half of the profit due to revaluation gain,btohqsg
Kep-DC $2.27-4.6%123.. 321.. follow my sifu smelly🐽 GFU🥇 nos☝🏿 TP nvr wrOng,btohqsg
Lhn always like tat no power to push😢,btohqsg
Mislead market to push above 40,btohqsg
FR strOng thrown dnFR earnings lesser alsothrown dn...throw thrOw THROWN.. dOwn🤣,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Even lhn own directors oso no confidence,btohqsg
Bio zhun zhun ... won't lah ... 😁,btohqsg
retailers already avOid trading in SgX go to 🎲.. except bang🧱 🇸🇬🏦 for investment,btohqsg
Katek wan ... slip more better manz ...,btohqsg
Will bring in more inflation instead... own ppl/companies will suffer more..🤦 never think before he acts..,btohqsg
okay 👍.. thkS for reminder..go pang 💩 liaO.. 🤣,btohqsg
Ah hur also back to 44,btohqsg
also simi strOng FA 🇸🇬REITs didi tOh..high vOl. transaction amrCapLand IntCom Trust  CLICT -1%• CLI -1.8%• MLT again -1.5%• FLCT -1.1%• MPACT,btohqsg
LHN reports higher FY2024 earnings on fair value gains and better operations | The Edge Singaporehttps://ift.tt/zmTnV47November 26  2024 at 07:49AM,btohqsg
Tats y higher earning but why slide,btohqsg
Addvalue seeks at least US$2.1 million from Chinese software companyhttps://ift.tt/TMiVd0NNovember 26  2024 at 09:24AM,btohqsg
Sembcorp clinches 300MW wind-solar hybrid power project from India’s state-run power producerhttps://ift.tt/m0y4OJhNovember 26  2024 at 08:51AM,btohqsg
Frencken drop back to 118 again,btohqsg
I have to say thank you to myMcLarensifu,btohqsg
Gold falls further on stronger US dollar  easing geopolitical tensionshttps://ift.tt/FPRlZzVNovember 26  2024 at 10:11AM,btohqsg
Open table at 136 can .,btohqsg
bo.. but already shared can try?,btohqsg
ThaiBev🐘🍺 best ep is 48 - 50¢.. but try ep 52 - 54¢ also not bad.. if you buày liaO then let me know.. I shaRe TA daily📈 4ref. don scare try,btohqsg
Lai Liao .. can sell Liao. ?,btohqsg
can👍.. sell to Saudi Arabia & éoffered price might be >1.25$?,btohqsg
Can up 3 pips oso can down 4 pips,btohqsg
Oil can't move  reits oso nvr move.. Play what?,btohqsg
