text,group
Dunno man....at this rate gov will come in regulate....,btohqsg
If buy and dropTell yourselfJpm say 145kHope u still can sleep well,btohqsg
you keep switching from us to sgp and then back... u will sure be mixed up...😂.. dun know which stock to buy liao,btohqsg
some reasons of driving crypto prices up lately....,btohqsg
Rocket fly too fast dunno will run out of fuel or not,btohqsg
While it last....make gd use of the fomo,btohqsg
btc is digital gold  as deemed by some..,btohqsg
'Bitcoin family's' investment nearly triples as bitcoin price reaches 20Khttps://www.cnbc.com/2020/12/16/bitcoin-family-investment-nearly-triples-20k-price.html,btohqsg
U know ppl pay a lot to mine for data? And do big data analytics?,btohqsg
Waaaa they huat sial at least now is 5-6 times,btohqsg
i bought 2016 around there also,btohqsg
they need to have guts to do it...😂,btohqsg
Some still holding. Rlly huat big,btohqsg
Where got so many what ifs,btohqsg
not for a normal person to hold for so long... 😂,btohqsg
Might as well take time machine back,btohqsg
Yeah unless rlly God personally tell them btc will fly to $40k,btohqsg
Fly to 20k most ppl would have already sold,btohqsg
But btc legit on some steroids,btohqsg
Us stocks better lah....long term up trend,btohqsg
Dow been thru so many recession and depression...just keeps getting higher in long term,btohqsg
Btc not enough data to extrapolate into future,btohqsg
Get a mixture of stocks  btc and gold,btohqsg
bro go talk in US chat  here sgx don't disturb others,btohqsg
I remebered when I read about their story at that time and I was thinking to myself... what a crazy family...but  now  I have to take back my words...😂,btohqsg
Just add a word will do,btohqsg
Us group chat I cannot find leh,btohqsg
Next week hope leader will chiong somemore,btohqsg
Huh. How much BTc in 2016 ?,btohqsg
1 btc but i used some,btohqsg
Golden question 🙋🏻‍♂️ still can buy ? Hah,btohqsg
Haha 😆 last yr still can,btohqsg
can please add me to us group too ?,btohqsg
Can buy you a coffee? 😆,btohqsg
Happy weekends and thank PanUnited BBs for answering the call finally. Yesterday on the way home  spotted 9 PanUnited cement trucks on the road  waved and thumbs up 👍 to each and everyone of them to show gratitude . But don’t think anyone saw lol 😂,btohqsg
Will try to set up. Binance account yea . Downloaded some time back . But I didn’t follow through to set it up. Argh,btohqsg
Not too sure. I was using a wallet thou. But i passed on my btc.See what’s in the market now,btohqsg
My dad asked me at 24k whether can buy anot I also didn’t know how to tell him cause ath. Then look at where btc is at now.But maybe wait for dip then try.,btohqsg
I also fomo cause only put 2k in when it was 9k,btohqsg
Cashed out some at 16k and 30k,btohqsg
Yeah btc is like this. Sudden high sudden low,btohqsg
I’ve been in it 2016. Saw the first high at $24k,btohqsg
Then now at the high again,btohqsg
What’s the lowest point of BTC 2019?,btohqsg
I keep some in freezer to wait for that day,btohqsg
like said before.. at this rising rate... it can be quite fast... may be at a blink of eye...🤦😂...,btohqsg
Good huat to you bro. I rem when there was a crash 💥 in 2019and eth drop to sub 130 . I asked my friend to buy 50k worth for me. But he say like not enough credits or BTC etc for him self. Ask me to set up on my own. But I just sat on it.. 🥲,btohqsg
It’s ok  eth now 1.1 look for next opportunity,btohqsg
White House Covid task force warns of possible new 'USA variant' driving spreadhttps://www.cnbc.com/2021/01/08/white-house-covid-task-force-warns-of-possible-new-usa-variant-driving-spread.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard,btohqsg
my profile pic back? can some one holla. ha,btohqsg
