text,group
My hse here beef stall open 7.30 sia,btohqsg
Vege  pork n chicken stall open at 6 ,btohqsg
my friend ordered so i duno...i just jiak nia,btohqsg
I want extra caramel sauce~ 🤭,btohqsg
Wahhhh... Alot ppl come over during eve??,btohqsg
My hse got nth~ fam dun believe,btohqsg
Aiyoh! Tell Dem call delivery suah!,btohqsg
Like I always wan make alot food den fam n sis will tell me dun lehcheh   delivery jiu can,btohqsg
Ppl bai nian shag  u cook shag,btohqsg
Cny is a time to flex new clothes new shoes new bag liddat lo  I feel,btohqsg
Maybe new bf... Or new gf.... But well...,btohqsg
I tink sister give sister is normal,btohqsg
Can I go ur hse bai nian?,btohqsg
Omg  the bus driver Jin satki,btohqsg
But he legit drive like go racing,btohqsg
I’m suppose to go back Australia long ago if it wasn’t for covid lmao,btohqsg
why didn’t I get that training when I was back from Australia aft about 5 years there?,btohqsg
don’t let them get into you,btohqsg
My first racist encounter was at 9yo,btohqsg
they’ll tell u go back to China and some won’t treat you on the same level as their ppl,btohqsg
u go alr then you’ll know,btohqsg
but ofc w that being said  there’s nice ppl there as well so ya lor,btohqsg
ok so how my racist encounter at 9yo was that it was my first time in Aussie and bc of the long flight I had a jet lag and I asked my Australian family if there’s any nearby Starbucks we can go to where we could get a drink and I’d really appreciate that so they’re like ya sure ofc let’s go and we were queueing for our drink,btohqsg
and finally  it’s our turn and we’re about to order when this old Karen in her 50s - 60s behind starting making a scene directing at me saying “are you from Australia?” I said “I’m sorry but I’m not is there an issue here that I can help you with?” She said “ yes the issue here is that you do not belong here in my country get out of here”,btohqsg
Never la... was awake le... just now went to jiakz,btohqsg
“you’re Chinese so go back to China and you can talk in your alien language and stuff you should be talking in English here not in other languages and stuff” blah blah blah,btohqsg
I’d agree to a certain extend but not fully true,btohqsg
So many liao to choose from.,btohqsg
Then she did the most Karen thing by whipping her phone out videoing us saying we’re intruding her country and she’s gonna call the police on us but before she did  she anyhow said I kicked her and she fell so dramatically when I didn’t even touch her,btohqsg
She also said I pushed her and stuff like god knows I did not do that,btohqsg
oh wells it is what it is HAHAHAA,btohqsg
Now i got feel for cheng teng,btohqsg
This is the one I usually eat,btohqsg
Got. The one further up also,btohqsg
Last time every weekend chiong mj,btohqsg
I also play like that at my home 😅 otherwise very hot,btohqsg
It’s damn useless cos u can’t shuffle,btohqsg
Ok lah I go sleep le goodnight,btohqsg
Why IOS 8 has microwave charging function but newest IOS does not have,btohqsg
iphone 8 onwards all have ar,btohqsg
can we play chess on your skirt?,btohqsg
After CNY we plan hao ma?,btohqsg
are you trying to show us your kkj???,btohqsg
i think i damn agro this morning lol,btohqsg
U mean the food? Or the companion?,btohqsg
I tot I hid it well enough!,btohqsg
Ok. I would say……. The companion balance out the food ratings 😜,btohqsg
Hahaha I not gg to do anything wor~,btohqsg
Just wanna make new friends nothing much,btohqsg
Why u no leave me testimonial,btohqsg
