text,group
You everyday sleep with the gold right 😂,btohqsg
Workmanship fee eat up those return,btohqsg
If you wear them frequently is a good buy.,btohqsg
Gold value can only go up,btohqsg
Ya gold preserve value.In 2013 gold price is about 1000 level. Now is 2000.,btohqsg
Catch Fed's Chair Powell Speech Live at 9.30 pm here.https://www.ecb.europa.eu/pub/conferences/html/20230626_ecb_forum_on_central_banking.en.html,btohqsg
Executive condo also preserve value. 😂2003- 400psf2013- 800psf2023-1200 psf.,btohqsg
tapao coffee shop chicken rice2003- $1.50 - 2.20$2013- $3 - 4$2023- $5 - 6$ (potential🤣),btohqsg
do we realized our 🇸🇬 SGD sibey strong  example just BO new🆕high ofS$1 is est.• 26.32 Balt• 3.588 MYR• 106.888 JPYIt's good for traveling & shopping overseas  good for imports lor.. if not our chicken rice at coffee shop $10 liao🤣,btohqsg
If you know means you know.,btohqsg
but.. IMO  SGD strong not a good sign.. no wonder 🇸🇬manufacturingoutput contracted further -10.8% in Mayand economists warned 🇸🇬faces a heightened risk of a technical recession in H1 '23,btohqsg
"Recap here.KKK is the seller here. He is motivated to sell.He still got about 20m to go.His purchase price is 0.009.Therefore 20m balance is ""freehold' status.",btohqsg
Catch Fed's Chair Powell Speech Live at 9.30 pm here.https://www.ecb.europa.eu/pub/conferences/html/20230626_ecb_forum_on_central_banking.en.html,btohqsg
iFast subsidiary launches digital pension solution in Hong Konghttps://ift.tt/z051VvPJune 28  2023 at 08:13PM,btohqsg
wah. i missed it. the drop huat liao,btohqsg
China’s EV maker Zeekr opens orders for two luxury cars in Sweden  Netherlandshttps://ift.tt/lISgAu4June 28  2023 at 08:56PM,btohqsg
Nio only sold a few hundreds each month.....they won't make it big,btohqsg
short US Tech Sector later after yesterday ki seow ONS nia,btohqsg
https://www.channelnewsasia.com/singapore/causeway-singapore-malaysia-heavy-traffic-hari-raya-haji-land-checkpoints-3588936Heavy traffic expected at land checkpoints for Hari Raya Haji holiday,btohqsg
Top 5 EV By sales volume1) byd2) Elon 马3) vw grp4) geely5) stellantis.,btohqsg
Short trip isit. Long haul will b better 😂,btohqsg
just the normal seminar talk lol,btohqsg
last week talk  also up and down,btohqsg
FED'S POWELL: WE BELIEVE THERE IS MORE RESTRICTION COMING  DRIVEN BY THE LABOR MARKET.,btohqsg
POWELL REPEATS MOST POLICY MAKERS EXPECT 2 MORE HIKES THIS YR,btohqsg
🍜 Takagi Ramen will be offering all NSmen & NSFs free ramen on Jul. 1 & 2.➡️https://bit.ly/3NuyqsrFollow us on@mothershipsg,btohqsg
Got limit bo. I bbfa can eat alot,btohqsg
1 person 1 bowl leh ..,btohqsg
Imagine at least 10k bowl give out free,btohqsg
Free still want to complain 🙈,btohqsg
NbKey wrong sell at 14.70 not 14.90PalantirTmd fat finger,btohqsg
Only 2 outlet ah.. sure full pack,btohqsg
Ok ar .. go q  ..,btohqsg
Alibaba jialat LiaoBiden admin 🪓Lucky ytd out,btohqsg
I Bo lui and no enough manpower to give free 😂,btohqsg
From London drive back to sg take 100 day .. steady sia,btohqsg
They go through 20 plus country drive to reach sg,btohqsg
Don't think because of Biden ....some analyst downgrade,btohqsg
Can put car on ship also can,btohqsg
Sleep on car  piak on car,btohqsg
Britain not on its own meh? Surrounded by sea,btohqsg
They is road go through if not wrong,btohqsg
Show e map show e map !!,btohqsg
Nvidia $407Time for u guy to ShortI'm no gut,btohqsg
They learn to drive using grab tech.? Can go pass the blue de,btohqsg
Nas very strong. Chiong ah tsla,btohqsg
C3AI n palantirUp up awayWasted sell too Early,btohqsg
100 day drive to go 25000 km,btohqsg
They go pass iraq  iran.. gg,btohqsg
If nvr kanna shoot also kanna rob,btohqsg
