text,group
this one I not sure eh,btohqsg
but no harm trying chs first choice what,btohqsg
78.75rp is the 10th percentile. Can't really tell but I think it's a good enough indication,btohqsg
if your 2nd choice is within your rp  then go ahead and try as first choice.,btohqsg
yep  google for NUS IGP to see for NUS,btohqsg
A level books are out people,btohqsg
U gon wipe ur tears with it ah,btohqsg
that book gonna be soak wif me tears,btohqsg
Top Players1. Angerious –56162. Junheng –55163. B –53984. Seet –51425. T.Tania –41366. SS S –31147. Paul –30008. Abdul Afiq –29609. Nelson Sia –294810. AshAsh –288211. keys ♡ [staZ] –284812. Goh Lj –273613. nish –263414. angel ice –262215. doopeloopy –206416. Bedok –193017. bakedpotato24 –192218. Athena Liu –183619. toko La –183420. Dragon Reaper –1812,btohqsg
I crying over H2 math alr.,btohqsg
its ok man i can relate,btohqsg
It a good attempt tho since i self study,btohqsg
got la but got subjects that i didnt do well in,btohqsg
There wasn't any H1 other than gp,btohqsg
the number of points u get from MT is dependent on how high ur total rp is from other subjects,btohqsg
this publisher got alot of books,btohqsg
my sch use this publisher book for both a math and e math,btohqsg
Posting on behalf of TechBridgeHi everyone  TechBridge here. We are a youth-led community initiative in partnership with Youth Corps Singapore and CDAC@ Tampines that aims to bridge the digital divide by equipping disadvantaged youths with digital skills.As part of our initiative  we will be holding a set of coding workshops for upper primary students this coming March holiday on Zoom  from 14 to 18 March from 1300h to 1500h SGT. We are looking for JC  Poly  ITE or university students to guide these upper primary students with Scratch (an entry-level coding programme).If you are interested in volunteering with us  do sign up attinyurl.com/TechBridgeRecruitment. Give our Instagram page (@tech._bridge) a follow to learn more about us and the upcoming March programme.,btohqsg
I think cambridge think i bodoh?,btohqsg
Tbf i screwed up for P1.,btohqsg
Other subject not ok. All U. :(,btohqsg
Nvr take. That why all U,btohqsg
I think AB also better than A.,btohqsg
do yall know any quick remedies for food poisoning,btohqsg
such that i can at least fall asleep,btohqsg
Erm normally if my fd poisoning is so bad that i couldnt sleep  i jus go 24hr clinic,btohqsg
Another remedy is sleep with the pain after a few times in the toilet,btohqsg
Idk  nvr tried but i dont suggest la cos i took wrong medication and ended upvomiting foam,btohqsg
Idk lol my mom jus gave it to me out of panic but i was sick so didn't and couldn't think too much abt it xD,btohqsg
Usually that med works but i guess that time is a more severe fd poisoning or smth🤷‍♀️...but like you said might be allergy,btohqsg
do u rmb what u took,btohqsg
Yea a tiny yellow polka dot med  from prev  doc visits  for fd poisoning ba,btohqsg
Dun rmb the pill name alr but had to gokk then they gave me some purple fluid(glucose) to ingest then wait for awhile to see if i still vomit..and if i did vomit  which i kinda felt like but didnt after ingesting glucose 2nd time  i had to be hospitalised,btohqsg
Yee but it was years ago. Not that recent anymore haha,btohqsg
What happens to my points if I am from higher Chinese in secondary school means I don't take jc chinese,btohqsg
HCL D7 then don’t need alr,btohqsg
h1 Chinese is basically just HCL,btohqsg
not bad  A AB AB / AB,btohqsg
looks nicer than AUU / U,btohqsg
Then no bonus points lor. Anyway if you get 90rp if your mtl is A it would be useless since you can’t possibly increase your rp any further,btohqsg
Take activated charcoal pills. Don’t go chew on those normal charcoal for cooking hor.Also if too pain  pls go see doc. Get buscopan or similar meds that can help with stomach cramping.Most importantly  stay hydrated. Don’t be like that stupid sec sch boy who died of diarrhea cos he too lazy to drink water. True story. Sg,btohqsg
Hi guys! With the whole Russia-Ukraine situation  please take note that when speaking to your Russian and Ukrainian friends that WE ARE NOT OUR GOVERNMENT. You're not speaking to Putin or Zelensky  you're speaking to A PERSON YOU KNOW. A lot of Russians have family members in Ukraine  and a lot of Ukrainians have family members in Russia. Nobody wants war  especially not civilians. WE ARE HUMANS.,btohqsg
Real case. Boy in sg died from diarrhea. Think it was 1-2 yrs ago,btohqsg
They're basically telling u  be kind to Russians/Ukrainians because they don't want it any more than we do.,btohqsg
ig the rising tensions kinda   lead to xenophobia against russians/ukrainians,btohqsg
Kinda like how covid made Asians a target for hatecrimes and stuff,btohqsg
Guys does a math have error carried forward??,btohqsg
a maths is for big boys and girls,btohqsg
Sign-ups for Discover+: Travel are OPEN till 1 March  12pm! 👥📝  Hear from professionals from organizations such as Airbnb  Bain & Company  Marriott International  and Tourism Solutions International and 1000Meetings!💬  As borders start to reopen and countries start to adjust to the COVID-19 endemic  Singapore’s travel sector is seeing a gradual recovery.💡 Travel still remains one of the largest service industries in the world and is concerned with providing services directly relating to transportation itself  as well as ancillary services catering to travellers’ needs from before  till after they have arrived at their destination.🗓: 1 March 2022🕣: 7.30pm-9pm🏠: This event will be hosted on ZoomSign up at:https://bit.ly/Discover-Travel22by 1 March  12pm!Please note that no recording of this panel will be released to any member of the public nor posted on any of our social media  in order to facilitate forthcoming sharings by any and all speakers.,btohqsg
Did anyone feel a tremor just now?,btohqsg
