text,group
'Malaysian Food Street' At Resorts World Sentosa In SG To Cease Operations After 13 YearsSource: WeirdKayahttps://search.app/uBFz,btohqsg
NTUC to step up mentoring efforts  hopes Budget measures will help ease workers’ living costsSource: The Straits Timeshttps://search.app/zXd4,btohqsg
Got WHY 1 or WHO 1? 😂,btohqsg
My own view based on the PA is that Kim Heng merely flushing.Although price continued to flush down since that recent high at $0.103 on 24Sep24  OBV still hovering around the higher range.IMO  Kim Heng does big potential. (Ongoing collaboration with Dyna Mac/ wind farm support expertise etc) Reminds me of an early BK when it was in the $0.06x to $0.08x range. (As of yesterday BK is $0.265)Anyways  am vested in this one. Some will be in chiller  some in freezer. Contra lots recently out first. DYODD/ OSOD. Still illiquid  not advisable to buy if no holding power too as they might still flush further.Perhaps  once it breaks with good volume above the red downtrend pressure line  then can consider.,btohqsg
Back then  all the flushing BK did before the boom 💥. Just for reference only. DYODD. I see great potential in Kim Heng and the sector but my view only. Likely won’t be so straightforward. OSOD and react accordingly to market.,btohqsg
The female actress for initial D.... Now become like this,btohqsg
😲  fr. 6¢ to 26.5 is 333.33% ki,btohqsg
SE sea $133.13 +1.9% onlyone direction⬆️ 竖🈶多高,btohqsg
Now iron lady. But still look pretty if dressed up n make-up,btohqsg
ya👍.. still rem my kakis stuck-ed🪤 Grab is >$15 or below👇.. can't rem🤣,btohqsg
Ifast target price by dbsv 10.23,btohqsg
Trump moves to impose reciprocal tariffs as soon as April | The Edge Singaporehttps://ift.tt/8uxvI6eFebruary 14  2025 at 07:49AM,btohqsg
good lah.. just hawker foods with expensive set up.,btohqsg
hope can retrace back to $100+.. i think it's trend reversal!,btohqsg
One yr agO or Two yrs agO or even 03yrs agO.. I also didi follow 馬后炮 gong🦜 iFast bo >10$ bo buày hor🤣,btohqsg
Ifast dbsv forecast 47% and 20% growth for the next 2 yr.36x pe now at 7.97Average grow rate 33.5% per yr.Peg ratio36/33.5 is 1.07.,btohqsg
Kop 38721 lots married deal at 3 nia,btohqsg
our penny price 🇸🇬componenttOh again.. 💔break-dn 50¢ThaiBev🐘🍺 49.5¢ -1%,btohqsg
Monday US holiday hor... don't know will ghost town here again or not!,btohqsg
"today valentine day      need to reserve """" Bullet"""" for tonight  No bullet for stock market     rest day !!",btohqsg
har.. repeat🔁 sell on gd👍 FR again? always likes this one ONS🤣..simi IGB $7.82 -0.6%😬,btohqsg
"we only have golden""""money""""  bullet !!",btohqsg
Nas chiong why our techs here无动于衷,btohqsg
GKE good price action  pull back on low volume.  Holding on for 100+,btohqsg
why Dino buy Q so thin ah? 🙄,btohqsg
If Dino still struggling 20 for today.. Next week new high 😂,btohqsg
ya👍.. 💭AEM can cheOng like é Intel +7.3% unfortunately  bo simi response,btohqsg
our tech counters are at the LOW end    only HIGH end will make more money !!  eg. Apple make more profit than Foxconn !!,btohqsg
hongkie green green again.... KNS BABA bo toh. 🙄,btohqsg
Sold baba bot Dell really wrong move,btohqsg
unless can gong 🦜 more story,btohqsg
Maybe go commando kop play play,btohqsg
sold before chiong up? bo check chart?,btohqsg
BaBa🧔🏼‍♀ shOrt term >140mid-long term potential bk 300?,btohqsg
But baba how to hv good potential??,btohqsg
got lah.. .they said their AI good mah. Apple using their... may be more will cum!,btohqsg
helping many kenA trapped🪤 retailers holding stuck-ed price >300,btohqsg
he kept saying goin 200++  300+++ for many years liao... cuz he stuck there. 😁,btohqsg
eg. my kaki grp says Alibabachou chou needs to ki +300%🤣,btohqsg
I think got potential lah...BABA chiong to ATH during Trump 1st term.,btohqsg
+25% overnight  this gorilla 🦍 is a beast,btohqsg
HK rally looks tired ...but I may be wrong,btohqsg
4 Singapore Stocks I Plan to Buy if I Had S$30 000 to SpareLooking for investment ideas?Here are four stocks I may consider putting my money in if I had S$30 000.📌https://thesmartinvestor.com.sg/4-singapore-stocks-i-plan-to-buy-if-i-had-s30000-to-spare/,btohqsg
Valuetronics (BN2) weekly chart [$0.64]TA wise looks pretty good- as of yesterday closing  symmetric triangle breakout- volume improved but not muchmight led to testing of multi-year resist along $0.69,btohqsg
Maybank upgrades Singtel’s AIS to buy  raises price target on further profit growth expectationshttps://ift.tt/e7klXKvFebruary 14  2025 at 10:34AM,btohqsg
BO 60 LEy chOon 62 +8.777%,btohqsg
But hv to see 老大 rex,btohqsg
Bot prime 171 sold 173.. Nvr cut rate sianz  ysday lost koropo,btohqsg
US wu gorilla 🦍+25% but we hv554 King👑Kong🦍 wan旺3.6¢ +5.9%,btohqsg
smelly🧠 CKT your ah ma👵🏻 jiak💩 Snr. SgYuan Eliott Wave Theory📈 after naughty pullbk  potential will continue rally to near 110 can or not?🤣,btohqsg
