text,group
Oh right  I'm the only one who prefers to music older than the current times - MF DOOM!,btohqsg
Eh Hui Ting ready for exam tmr,btohqsg
Hui Ting   are u coming for our yearly meet up ?,btohqsg
ya lor fuck A levels can u pls not be here,btohqsg
I have a friend whose name is Hui Ling!,btohqsg
Hui Ting  All The Best for your exams! 😁😁😁,btohqsg
Like chocolate bars or gold bars,btohqsg
Like that can go ahead and listen to Boomer ‘s music alr.,btohqsg
hahahah really ah! common name uh,btohqsg
Yeah  I listen to The Beatles :),btohqsg
Especially for ur Econs Hui Ting !,btohqsg
You guys sound like Facebook grandmas,btohqsg
The ones that laugh at minion memes,btohqsg
thanks LMAO BUTTT ITS SO WEIRD,btohqsg
Have you considered a career in music  Hui Ting?,btohqsg
I think that you Can Do It!,btohqsg
Hui Ting i think u can consider workinf as an Econs teacher !,btohqsg
i only know one person irl in this gc,btohqsg
But they really are very inactive here.,btohqsg
eh i see like at most 20 people generating the 4000 messages tbh,btohqsg
We are just very good at socialising,btohqsg
no im not good at socialising,btohqsg
Oh dear... Why are you tired?,btohqsg
argue with parents day and night,btohqsg
HAHAHHAHA would u believe if i say i barely have any irl frens from my sch?,btohqsg
introvert and i dont click with them,btohqsg
Initially 0 then I met 3 of them lol,btohqsg
Is it u a lvl ?,btohqsg
not even close to A levels,btohqsg
fuck i pass 1 subject the rest massive fail,btohqsg
Her breed is I only can talk cock online,btohqsg
If math or english u go fight,btohqsg
i just like having excuses to type your name in caps  Hui Ting!,btohqsg
oh god my keyboard autosave Hui Ting alr,btohqsg
my teacher wld be so proud,btohqsg
wah fuck i legit think i can fight better,btohqsg
U should appeal to ur princ,btohqsg
bro really have goldfish memory like me,btohqsg
dont tell me liao i hungry,btohqsg
go celebrtate la!! lets put it this way...no amount of ling shi bao fou jiao will save u from not putting in effort over 2 years,btohqsg
slay it loke you always do,btohqsg
Did you just finish o levels,btohqsg
What do you do after os,btohqsg
and it will be you if you dont study,btohqsg
Oh no  it seems like Hui Ting has to go to IMH!,btohqsg
Will check up on u frequently Hui Ting !,btohqsg
Idk i barelt eay pizza ..,btohqsg
ASK YOUR PARENTS TO STOP ASKING YOU TO 温习功课,btohqsg
I got the urge to study after os..,btohqsg
she takes pure hist and she said she wanted to study amath after Os,btohqsg
Hui ting i think u should sleep !,btohqsg
'are u ok pls did u go crazy',btohqsg
you are like the light ray to the window in my IMH room 😍😍😍,btohqsg
how can you even lick her out,btohqsg
i think the proper term is,btohqsg
WHY ARE YALL SAYING IM CRAZY,btohqsg
sorry am i gonna get cancelled,btohqsg
I mean now you like that mah. If you can drink alcohol will be…,btohqsg
this is just my online personality sistersss 😼😼,btohqsg
GUYS TELL ME WHY YL THINK IM MAD,btohqsg
Somehow i feel like ur lying,btohqsg
Ur econs make u crwzy lah,btohqsg
HUH DONT U NEED TO STUDY,btohqsg
Feel like u the tupe to jump around in shopping centres,btohqsg
i will laugh a lot if im crazy,btohqsg
when i was gg out with friends to celebrate,btohqsg
i saw this crazy old man,btohqsg
then he was walking in circles,btohqsg
WHY ARE YALL SAYING IM MAD,btohqsg
I would too jump around in orchard,btohqsg
Yst i talk too loud in exam hall,btohqsg
Everyone turn behind look at me,btohqsg
lai lai  i know ur name...,btohqsg
my history and ss exams are over,btohqsg
Me and uncle got common ground,btohqsg
The other day I saw this crazy auntie shout at me.,btohqsg
to type a reliability highest level para for u,btohqsg
HITLER BAO BEI AND STALIN OPPAR ENOUGH FOR ME APR,btohqsg
We dont learn about viet too,btohqsg
and i dont jump around like a child.,btohqsg
but viet gg to ehist syllabus too,btohqsg
Hui Ting  I'd have to disagree.,btohqsg
Then next year alot of syllabus change,btohqsg
Gonna be so hard to keep up,btohqsg
Pure History is so much better  Hui Ting!,btohqsg
i feel bad to those sec 5 next year / those who retain,btohqsg
im gonna find you. and hunt you down.,btohqsg
And they what sec 2 learn ?,btohqsg
but last time rite u see tys,btohqsg
AND WE'RE LOSING MARKS LWFT AND RIGHT,btohqsg
ESP THE CHEN AND ZHU QN,btohqsg
Hui ting pls consider dropping humans,btohqsg
Lightray u crazy for taking pure hist,btohqsg
U RATHER ME TAKE AMATH ISIT,btohqsg
I mean because you didn’t learn it,btohqsg
RMB TO SLAY UR BIO PAPERS,btohqsg
Isn’t she like not so active anymore?,btohqsg
Y’all really go and dig the older songs and like make it pops ag.,btohqsg
i just had to complete the joke,btohqsg
I mean others like Stereo Hearts etc.,btohqsg
finally someone calls me by their real name🥹,btohqsg
ppl keep calling me lightray ever since i changed it,btohqsg
ok then go enjoy ur life LMAO,btohqsg
hope it make u sleep well,btohqsg
wow ty for keeping me mugging all night,btohqsg
It just started  so nth much ig,btohqsg
ur keyboard prob autocorrect to my name,btohqsg
good luck to all taking math today,btohqsg
not bedok tho bedok dunnid luck,btohqsg
My one is lagging after using for 5 years,btohqsg
But I don't wanna buy a new one cuz it's so ex😐,btohqsg
yes  i agree. a perfect day to dispose the body.,btohqsg
yes i'm talking about ur body.,btohqsg
I guess a 🔪🔪 case is go on,btohqsg
better than i can ever be!,btohqsg
telegram can record ur msgs yknow,btohqsg
the app isnt that private 😭,btohqsg
this makes it even more of a perfect day,btohqsg
also i only had 2 1/2 hours of sleep,btohqsg
why u sleep so late sia,btohqsg
sorry lah i was looking at insta,btohqsg
@rayyy438u shld change ur name to stingray,btohqsg
i have to buy so many things yknow.,btohqsg
coz your poison stings me everyday 🥹,btohqsg
are u even taking the exam tdy?,btohqsg
mitochondrion is the powerhouse of the cell,btohqsg
a long 3 hours for me,btohqsg
that sounds like a star wars reference,btohqsg
may the force be with u,btohqsg
your messages are recorded by tele,btohqsg
light ray is gonna be poppin' ayo? 😮😮,btohqsg
i need to report to sch liao,btohqsg
sucks to be a mere lighray,btohqsg
don't give me that unslay attitude okay. 💅✨,btohqsg
Yes  the jail where one is sexually repressed - will be there for quite some time so no worries ;),btohqsg
maybe you should consider adding the M between ur name,btohqsg
if anyone got one day event job for me pls tell me 🙏🙏 other than gnr bcz age requirement,btohqsg
SOMEONE SIGN UP FOR GNR JOB,btohqsg
plus i think quite a number of us find jobs already...?,btohqsg
they r cominf tmr to perform,btohqsg
i thought i was talking to a nonexistent pocoyo entity all along,btohqsg
not u la   i talking about the guy Tony,btohqsg
omg I was hardcore sm fan bro like only the groups in sm I Stan,btohqsg
i need to fill in the time btwn now and when my bday passed,btohqsg
actually i q chill with ur attire but my supervisor gonna be there he don’t like,btohqsg
in his supervisor’s eyes  this is not a black shoe,btohqsg
ya he want full black that’s why,btohqsg
hold awnwhat time isit cookie man,btohqsg
wa bro jn i went macs I was like wah imagine i kena lunch crowd now dw work macs alr HAHAHHA,btohqsg
ask pocoyo go with cookie to gnr😭,btohqsg
ohya gnr concert tmr very hype,btohqsg
idk who u r in the first place,btohqsg
my reward for surviving first sem of uni,btohqsg
have i talked to a ray before,btohqsg
EH U LEGIT WANNA GO AH,btohqsg
ok well now u're sun to me,btohqsg
ya i gg with my friend,btohqsg
idk thembut if uw pay my tixsure LOLOL,btohqsg
hello im 20 only where got old,btohqsg
I WAS HOPING U PAY MY TIX,btohqsg
HARHARHARI GOT WORK LAHbut end 6 ;),btohqsg
you're my age  so insulting them,btohqsg
not jobless like a certain someone,btohqsg
wait doodwanna work w megot short contract,btohqsg
I work nxt year wait for poly start,btohqsg
i was gonna work tmr lmao,btohqsg
but…. SOMEONE SAID MY SHOES WERENT BLACK ENOIGU,btohqsg
on the very day uw go concert??,btohqsg
ya la I 1 month commitment also cannot bcz gg holiday,btohqsg
ok but what’s ur min acceptable per hr pay,btohqsg
HUH SRSWTF I WLDVE SIGNED UP IF I KNEW,btohqsg
can i pls pls pls pls supervisor 🙏🙏🙏🙏🙏🙏🙏🙏,btohqsg
we are all gonna get banned lmao,btohqsg
if we keep talking to the agent,btohqsg
Ask ur supervisor let me go,btohqsg
i 16 la that's why cannot,btohqsg
........who did u think i was pls,btohqsg
the moment he found out u were 16,btohqsg
as a bed tester except I test my own bed,btohqsg
wtfk that also got age limit,btohqsg
@itchybqcksideok but i got job for 16yo ok,btohqsg
only tmr is 17 that’s why,btohqsg
u want work 1 day also can,btohqsg
me and my friend free to work,btohqsg
u got do amazing race also,btohqsg
ok out of 140/ u got bow much now haha,btohqsg
I wanted amazing race but I no balls toTalk to ppl I think,btohqsg
cant believe ur supervisor removed both of us,btohqsg
can u change ur msg settings i cant dm u,btohqsg
it’s cuz he will be there tmr he strict,btohqsg
error say not mutual contact or smth,btohqsg
i have black boots but v hard to walk around,btohqsg
i later going peninsula buy graphic tee,btohqsg
yes coem work mine no commitment,btohqsg
my dms are open sir (maam? i didnt pay attention mb),btohqsg
