text,group
btw... 600members.. congrats to admin 👍👍,btohqsg
Wait ah guys. Later I go check I left how many with me first,btohqsg
We can start with go kart..Den slowly move to sepang hehe,btohqsg
Any meet up tdy or weekend let me know..I want collect my decal  😊,btohqsg
Mai la  i wont race with my car de,btohqsg
I think today can. Because seems like a few of yall wan collect,btohqsg
Okay..let me know meetup at where den we can gather n chill,btohqsg
Btw..anyone has loyang for wrap?And price range ? Advise?,btohqsg
KF1?not bad.. although i always last :(,btohqsg
Project de creation > see brand and quality,btohqsg
not going to the previous one?,btohqsg
Because if not i end work at 10ish alr.,btohqsg
Or can go where I did mine. Vos. But expensive,btohqsg
What time you start work ah?,btohqsg
160RM for 43L of VPower shell,btohqsg
Yeahh why nvr try Ron 100,btohqsg
I go the shell only got 95 and 97,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️ FDK Leasing & Services,btohqsg
tot they famous for selling car shades,btohqsg
I also want the decal leh,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
U see when u wan to come collect from me.,btohqsg
I THINK WE MEET TONIGHT INSTEAD,btohqsg
see how many pax wan play lo.. last time i pay 60 for 2 session at kranji... very shiok.. spin few time...,btohqsg
Kranji is $45 per session during weekend,btohqsg
3k if 30ppl means 1 person $100,btohqsg
You see this one is $260 per person also 60 min,btohqsg
So i think if you charge 150 or so per pax,btohqsg
include tees and trophies  budget enough or not,btohqsg
or night race!!! like our F1,btohqsg
weekend night is also charge same as weekend price,btohqsg
quite fun la.. a lot of learning there...,btohqsg
They go by peak and off peak hours,btohqsg
if $45 per session only 10 min. $150 for 30min during the 1 hr session alr more or less cover cost. extra 30min for briefing and what not.,btohqsg
u will exhausted after first session.. at least for me,btohqsg
tmr i'm going JB to kart,btohqsg
Their kart much faster in SG cos no laws,btohqsg
For saleJetta 1.4 tsiOri registered date: 27 Apr 2012Coe expiry date: 26 April 2022Stock unit  accident free  2 owner. 160 000km,btohqsg
that new... next time i join u,btohqsg
I used to go plentong one.. if u knw.. but i think closed down liao,btohqsg
i nv go malaysia kart before,btohqsg
wa sad.. only went this 1 before,btohqsg
I picked up karting during covid,btohqsg
ok.. wait@roincecbro go first n let us know,btohqsg
We picked up a lot bad habits during covid...,btohqsg
it new n big race track,btohqsg
Hahahaha too sian 3 years nv do anything,btohqsg
plentong de need off road before reach,btohqsg
I can only hope my friend dont last min say dowan kart,btohqsg
I will jio KF1 next time i go also ah. If got ppl wanna join,btohqsg
when u wear the helmet n with that engine sound near ur ear... u see notjing but track 😏,btohqsg
Been wanting to go sepang  then cannot go Malaysia  go kart to scratch t he itch lor,btohqsg
next you'll have your own kart,btohqsg
Kart is just a stepping stone to track,btohqsg
i'd rather build a track car in malaysia,btohqsg
build a garage for SCD thanks,btohqsg
That one crash alr become pancake,btohqsg
say more.. bank acct really got hole soon..,btohqsg
problem is where to keep the car,btohqsg
arbo they pakak with the thief,btohqsg
30RM when i went hahah dirt cheap,btohqsg
my cousin's eg6 during the period got raid's workshop call him and say the car taken during the raid.  But covid period so he cannot go down to confirm anything,btohqsg
bring to my jb hse... i rent u space for kart :),btohqsg
but to him is they take that excuse  to just steal the car and say government took it,btohqsg
the track car 20-30k gone just like that,btohqsg
Have to find people you trust lor,btohqsg
My boss himself is malaysia PR,btohqsg
he also got track car in malaysia,btohqsg
He say can kup with him if I want. but he also 3 years never go in see his car alr,btohqsg
go there no wheels all that,btohqsg
ya and quite old alr. Also pasir gudang regular,btohqsg
off-road car got no way to track if stolen,btohqsg
cuz number plate also don't have,btohqsg
but i like the idea buy a cheap proton wira to play on track,btohqsg
how get touch and go card ah,btohqsg
I dunno 7 11 restock alr or not leh,btohqsg
use touch and go can right,btohqsg
then sell back to him when you return,btohqsg
the vep you didn't manage to do?,btohqsg
i call in ask which got stock,btohqsg
once have just go down buy,btohqsg
Got TnG dont need VEP right,btohqsg
the ezlink one like sounds useful,btohqsg
better to have  i heard customs start asking alr,btohqsg
VEP i just print and keep in car,btohqsg
Buy from me??? Account user bound leh,btohqsg
But the VEP they ask from where,btohqsg
I heard la some ppl kena alr,btohqsg
is it.... the touch n go my friend just buy from jb give me,btohqsg
Then if i there alr no vep how,btohqsg
VEP just do online and print,btohqsg
hahaha deny entry turn back sg,btohqsg
https://vep.jpj.gov.my/#/GO here  then register for an account  after done then go to add vehicle,btohqsg
even don't print at least phone can show,btohqsg
can just show my SG vaccination right,btohqsg
mine also never.... my friends say just print your health hub one,btohqsg
i submit everything into that app but still shows not vacinated,btohqsg
If u told abit early wpuld have gotten one,btohqsg
I just only masuk to sg,btohqsg
I got card but inside empty,btohqsg
tmr shud be safe to go in,btohqsg
I morning only enter got ppl top up,btohqsg
1st Apr they nvr ask me for VEP  they just want me to use tng card to tap the gantry,btohqsg
Last weekend i know of someone that got asked,btohqsg
then he tell me to prep just in case,btohqsg
If they nvr do anything to the card then still ok,btohqsg
Not the race kart kind that goes 100,btohqsg
But must aka liao w the workshops there,btohqsg
ya la  not KF1 one la,btohqsg
HAHAHA ya correct but at the kranji also,btohqsg
So i tot the pricing 2k3k,btohqsg
I tot racekart HAHA cfm sign alr,btohqsg
no la  race kart still got so cheap hahaha,btohqsg
Maybe shared haha i nv read ma i see a bit a bit,btohqsg
3k include venue and lounge and their karts,btohqsg
They will close the entire track just for us,btohqsg
3k for the whole thing for us??,btohqsg
Thats where if u managed to get 30 ppl split into 2 grps. 30mins of play time each grp. Means aga aga 3 session at least? Which is decent and good at least,btohqsg
1 hr is up to our organizers what you wanna do,btohqsg
Or you can have 10 min practise  15 min time attack 15 min race. then 20min rest and briefing  prize ceremony,btohqsg
The 1 hr normally is track time la. You can gather there early for briefing and stay late for prize ceremony. They likely wont kick you out.,btohqsg
I be there as spectator can or not?,btohqsg
dk if they allow or not lor,btohqsg
Cos of all the SMM bullshit,btohqsg
The last time i went for an event they don't allow spectators cos too many ppl,btohqsg
I go one practice lap and go up dress down and spectate,btohqsg
Liddat you pay so much worth it meh,btohqsg
then those not racing can place bets who win haha,btohqsg
Wait  this one is we chip in and book ah?,btohqsg
If not 3k who pay sia,btohqsg
From 20 Jalan Pari Burong to Sin Ming Rd,btohqsg
Cb i wait grab half an hr alrdy,btohqsg
my merc no vep oso can go in lol,btohqsg
my hirer drove in without vep,btohqsg
i think they nvr rly check,btohqsg
Anyone wants to collect ur decal pls come yishun. Thanks,btohqsg
Tmr good Friday alr ma  that's why people going in,btohqsg
I'll let uk if I'm back at srg,btohqsg
Mummy working hard. Still can plan for our group event. Power,btohqsg
Hahahaha let's pray you nvr kena ask to uturn,btohqsg
Haha say engine rosak. Going in to repair,btohqsg
Have faith in ur engine 💪🏻,btohqsg
Shun bian bring you rounding uh?,btohqsg
But u can get back to me in 1 Yr time. I'll change to euro R wahahaha,btohqsg
Yes  just lock me up lo. 😂,btohqsg
Because they have no reason to lock him up  if kena lock up the officer will kena fire because wrongful enforcement,btohqsg
Then spf and ica will open launch an op  royal Police and customs need to participate also,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
That's why must check got chop passport or not,btohqsg
jam kao kao.dun go in better,btohqsg
n look out for this sign... very dangerous,btohqsg
2yrs Bo jam jialat for 2yrs😂😂😂,btohqsg
cb so late dk want do wat sia,btohqsg
Pump petrol then come out lo,btohqsg
Yea it's not. BUT LET ME BE,btohqsg
This is why I change steering wheel with hub hahaha,btohqsg
Bugis chopping incidentAny rounding to bugis?,btohqsg
Victim’s hand kena chop off sia.,btohqsg
Everyone scare go in jb kena rob.But actually in sg also kena chop,btohqsg
Hahahahhaha I dunno leh I scared I go middle lane people say this one siao. 120 go middle. 🤣,btohqsg
Hand is hanging with the flesh,btohqsg
Walau tmd fucking hell the guy is sot one!,btohqsg
Don't go say so loud msia very cheap,btohqsg
my gf change $100 sgd 3.06,btohqsg
Yeah  how do you see this case as an officer  murder charge or,btohqsg
Have to see if the victim die alr or not leh. If the victim dead then cfm homicide,btohqsg
This one we called voluntary causing grievous hurt with weapon,btohqsg
Should be ppl hire him to go,btohqsg
For a person to really successfully cut off another person hand is needed a large amount of force,btohqsg
But where got so unprofessional 😅,btohqsg
And alot of courage to do that,btohqsg
Mental instability they don't see courage. They just tot is normal,btohqsg
I see as the person need go imh for evaluation,btohqsg
If proven not in right state of mind. 10 years..,btohqsg
Hais this is the sad thing mostly is mentally unstable then they get light sentence,btohqsg
Like the the person who attack did not get heavy punishment  but I believe is fair  penalty set by the judge,btohqsg
Like the longer years in jail,btohqsg
Technically he doesnt deserve the heavy sentence cause nobody wants to be mentally ill,btohqsg
Ahh yes attempt murder. I see the slit throat action,btohqsg
Police always try to charge highest possible charge until proven,btohqsg
Dunno is the lady words sparks the guy minds to do  or the guy just had it too much then start the attempt murder,btohqsg
Regarding murder charge yt got a video about it. Sg local de,btohqsg
Then mediacorp yt also got release I think 4 to 5 ep about the murder case in sg,btohqsg
Cases dated from before 1965 until nkw,btohqsg
Here cannot send whatsapp voice message,btohqsg
Got 1 aunty say is the girl got affair with a guy at the hotpot stall beside,btohqsg
Where I got see girl? That one look like a aunty to me leh,btohqsg
Girl to me is a age of xmm and below,btohqsg
Female cannot say aunty one leh,btohqsg
Aunty also must say da jie,btohqsg
Lady can be any age or size  girl are for people who is poly age and b4,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Keep him lock up nt just to punish him.. keep the rest safe,btohqsg
You sounds like the fb comments,btohqsg
Haven't know the full story say must lock up for life or harsher punishment 😂,btohqsg
After 1year cfm you will forgot this case happened today alr,btohqsg
I saw an uncle wanna snatch purse from his wife before at coffeeshop,btohqsg
I pin him down lol wait for police,btohqsg
If armed i also throw chair nia,btohqsg
Take weapon chop ppl cannot forget if see in rl 🥲,btohqsg
We have this appropriate use of force,btohqsg
If a person use fist we use baton  if a person use blunt weapon we try our best not to use taser  if a person use knife we use gun 👍🏻,btohqsg
Taser can be use also if the person use knife,btohqsg
Throw the makan knife ah hahahha,btohqsg
If you know the ninja like to throw the throwing knife,btohqsg
But i more towards max force,btohqsg
Last week was another 2 youngster slashing too,btohqsg
Oh the punggol one too heng blunt,btohqsg
Covid lockdown can control  open almost everything cnt control liao,btohqsg
Haix I see liao I sien wan sell already who wan,btohqsg
Just post on ig  fb or tiktok also can,btohqsg
Check out 'Honda vezel strut bar full set'  available at S$430 on#Carousell:https://carousell.app.link/fRDB5el0dpb,btohqsg
At 1st I thought red den see WALAO sandy type finish ahlamakkkk,btohqsg
Under carriage and in engine bay alr  cnt see,btohqsg
For me I don't bother haha got alr good enough,btohqsg
Ohh noo another driver can see and kbkb,btohqsg
This timing whr got crab eat anyone knows,btohqsg
$5.60 sgd one bottle ok tho,btohqsg
Cb couldnt find the RON100 End up pump ron97,btohqsg
then drive one round walkwalk see until ron100 nearby knnpcb,btohqsg
Not the new type r right,btohqsg
i drink halfway their exhaust is knn,btohqsg
Lol only Petron has ron100. Don't be confused.,btohqsg
If u pump at Petronas ron100..I dunno wad is that liao,btohqsg
Cnt find Ron 100 go pump vpower racing lo,btohqsg
Hehe no la. Its confusing sometimes. Their names are very similar.,btohqsg
standard go the 3 stations there  that Petron gt ron100.,btohqsg
But careful sometimes got road block along the wedding shop road. Or patrol. Mai lup too hard lol,btohqsg
But confirm Petronas dun have ron100,btohqsg
How come so hard to convince one sio😂😂😂,btohqsg
