text,group
ASIATIC yesterday 7 today 8 is only +1....this counter i believe BBs very powerful,btohqsg
HGH i also support small los 10.....hope can breakout,btohqsg
ASIATIC i vested 1m $0.008...means very confidence will go up...,btohqsg
JOYAS lai 1 mouth break $.005?,btohqsg
ASIATIC player come already....now cheap no crowd best time to accumulate...later we sell high,btohqsg
Last call on-boarding ASIATIC $0.008....I believe today will do very well...Last week ASIATIC already $0.007...,btohqsg
What's the hype on HGH?😊 Can share?,btohqsg
Wahh JT claw back up slowly,btohqsg
Wah jt dead cat liao ar,btohqsg
I hoping it bounce to 10 series lo,btohqsg
Oceanus.   Yesterday accumlated so nicely... Today not strong,btohqsg
3cnergy just now bbs bot 16 now 16 got ask q. So confusing,btohqsg
No idea whr those 88 sellers come from...,btohqsg
MasterSgYuancan we get a chart for nanofilm? Thanks !,btohqsg
Boss guoan int how? This one suck me dry dry,btohqsg
Unlikely to find retail buyers at 31 now. Ytd all scare to buy 30  but BBs made it gap up to 31 today.,btohqsg
10 series is  not far away once BB come back on this. haha!!,btohqsg
Wait for BB to trigger again..  they triggered 30 yestersay,btohqsg
thats why i say guoan hard when all chase 23,btohqsg
i see this i sian liao,btohqsg
Hope ti's round nobidy kena suck  bb plssIf not everyone will Puck the durian n games over,btohqsg
Gonna be a while before it comes up again,btohqsg
In Oct 2018  Asiatic placement at $0.0165 232m shares to Sincom Holding. I believe 2 years they accumulate enough below 1cents  a big move is coming.,btohqsg
Please TP if have those in imperium,btohqsg
Ya I couldn’t get 14 yest,btohqsg
Whats ur plan for 3c bro,btohqsg
I rem you called to watch at 13/14,btohqsg
i cannot do much when they dont want it clear,btohqsg
like some stock cannot touch this guoan is the one,btohqsg
I monitor ASIATIC very closely and i know their big move is coming up after the 2 years placement @ $0.0165...Very Big BBs purchase their placement shares...This time round they waited very long and is seem ready,btohqsg
hgh actually 10 is good px cos low is 9 easy cut just waiting for the palyer to trigger up,btohqsg
JT alot of selling at 88 but well absorbed,btohqsg
Metal comp I noticed some queue blinking. Lets see if got action later,btohqsg
ya but i miss boat liao wont chase,btohqsg
Problem is whr those seller lol,btohqsg
ASIATIC 15m $0.009 ask que...BBs already planning their move,btohqsg
It went down to 86 just now,btohqsg
ya lor nano stole my aem bb 😔 sian become aem stalling,btohqsg
A lot of flushing yesterday n today again,btohqsg
anyway now is micro play so play miro,btohqsg
This is usual JT action... seen it played out so many times aldy.... push down then float up,btohqsg
3c don't stall  actually not much queue... But BB don't push,btohqsg
Siao Liao MT going down again,btohqsg
3C bb last time better.. one day push 13 to 26,btohqsg
Holding at this level so long.. today vol up... Maybe near that time liao,btohqsg
Same. Collected 14 15 16 just waiting ne,btohqsg
3c need bro heegul to whack the bb,btohqsg
I just cut my balance 250 lots  GUOAN 19.,btohqsg
Why you also become group name 😂,btohqsg
ASIATIC BBs should gobble all $0.008 today..,btohqsg
