text,group
idk if its spelled like that,btohqsg
watch me go into my ns batch...and they change up 50% of the experiences,btohqsg
wait any of you participated in the national day march,btohqsg
live firing oso got another 3 checkmagazine not in housingwcf insertedweapon in safe,btohqsg
good..cause idw later go in ns then need to march on national day,btohqsg
Can we create a fitness group,btohqsg
any of you were in camp when something major happened..like a major fatality etc,btohqsg
wanna know how the downtime is like,btohqsg
At the supermarket I got see crab also,btohqsg
I think there was this old incident that changed the navy,btohqsg
that is a RSN vessel btw,btohqsg
i think this remains the only navy fatality in sg history,btohqsg
Relax your like 5 years older,btohqsg
i thought the removal of 5bx was due to another incident,btohqsg
Which part time job pays the most,btohqsg
I want earn as much as possible,btohqsg
can I stack events plus grab plus warehouse asst,btohqsg
cos I got 2 day in 2 day out job,btohqsg
then the other 2 days grab,btohqsg
What in the world is this code geass naming thing,btohqsg
cuz warehouse assist+ events normally take quite long,btohqsg
How much can you earn ah,btohqsg
but its changi...you get paid for what you do,btohqsg
warehouse normally dont pay that much,btohqsg
I could be working out and living life,btohqsg
have a friend that worked christmas..bro got 20/hr,btohqsg
obviously i know lah..but yea20.hris a stretch,btohqsg
Imma give you extra sauce with fries too,btohqsg
downtime from tuition do healthcare lorh,btohqsg
my bunk mates did 24km route march in mainland  even without MC i wld not be able to do it at all 💀,btohqsg
i wonder why do f and b for 10/hr,btohqsg
them highpaying warehouse job all in the west,btohqsg
We talk about ns alot sia,btohqsg
i think it meants 20 a week,btohqsg
U supposed to work 20 hrs a day,btohqsg
5 days a week  4hrs a day and 20hrs a week,btohqsg
The tittle write 20 hrs a day,btohqsg
oi i worked 4 days everyday half a day i work giving out fking flyers while the fking people fking give me those stares while i give it to them so much so that i gave up and just yeeted the flyers in their mailboxes only to get $160 after all that  honestly NS is 100% better,btohqsg
Can anyone help me buy alcohol,btohqsg
I wanna not think about it,btohqsg
i had friends that did flyers...they just dumped the flyers somewhere in sg,btohqsg
then came back 4-5hrs later to collect cheque,btohqsg
‘Isok bto don’t worry give me 100 pieces,btohqsg
i think he was tasked for like 1500 flyers,btohqsg
and dumped 1000 along tanah merah coast road,btohqsg
I js stuffed most of the posters in an abandoned house,btohqsg
And it took me like 3 hrs,btohqsg
I got 50 cents extra if someone sign up,btohqsg
So I js dumped all into an abandoned hdb,btohqsg
and told the doctor I shadow him💀,btohqsg
