text,group
I think he's a bigger man than that. Hope he does a good job,btohqsg
Still got 2.5 hrs for those bullies to run,btohqsg
5pm sworn in  take action !,btohqsg
I think he will take revenge,btohqsg
Eliminate his bullies and opponents so next election he continue as PM,btohqsg
Lock them up  no need trial,btohqsg
He must steady the boat first. He has too many enemies ready to pounce the minute he makes any mistake,btohqsg
Nasdaq runs so much  HSTECH no action,btohqsg
MT support level 150  resistance 172-175,btohqsg
Result supposed to be this month  won't be good,btohqsg
Our genting and msia genting diff ba,btohqsg
Lol I thought you target 200.? 🤔,btohqsg
Don’t rush buy higher price. I think they flush 39-40 should be good Price to get Pollux,btohqsg
dunno why this one just dun want to go up higher,btohqsg
flush from 44 to 39  then 42 to 38  then now 41 to 37 ?,btohqsg
Round 2 PAP looks Like it’s here,btohqsg
They maintained well  not a P&D today. Looks like want close well and go higher. Later we will know,btohqsg
standby for Anwar to sworn in ?  hehehehe,btohqsg
One website says 5pm sworn in  the other says 4pm.Ytd says BN won't join forces  today BN join.Really Msia boleh in prata,btohqsg
Next is whether Trump will be next PM,btohqsg
7 more min last chance to buy ar,btohqsg
yah man  quietly slowly moving up,btohqsg
🇸🇬STI index -0.01% turned healthy negative liao.. rem. don't chase hor🙊🙈,btohqsg
Top Glove mouthed 295 and 300,btohqsg
ok  then wait for 12 then i come say  by then u all missed already,btohqsg
MT let’s do a crazy last min later,btohqsg
Ya I sold 48 previously Liao,btohqsg
Frenken no 1.30 no sell 😂,btohqsg
I didn't see.. I check now,btohqsg
Wah... how come Dyan n RH up sia?,btohqsg
swee.. Dyna-Mac🛥 really jin swee now.. is better than RH PetroGas,btohqsg
Ms TOH shorted is it? 🤣,btohqsg
Dyna green 3 pips Rh flat liao,btohqsg
shares buy bk shares buy bkknn 🙊.. yzjFin +4.344%Bro McLaren still holding?,btohqsg
Yzj this time can break 142 ba,btohqsg
One big 👄 3.541M shares jiak😋,btohqsg
🇸🇬STI index (just for reference and not create fear😨 hor)rem. closing bearish engulfing 🕯️ last wk? Now appearsdiamond💎top🔝 patternand still can't BO triple🔝tops,btohqsg
RH BB very fierce one... not in yet lah.,btohqsg
jiaklak👇<2c.. micro penny always a micro-penny.. ThePlaceHldg 1.8c-10%,btohqsg
Wah.. dyna buyer so steady sia..,btohqsg
This Lau sai spotter also never give up huh?,btohqsg
Aem ki seow.. Frenken 1. 20,btohqsg
I got test buy some . Hope not uh. Still maintain price actually,btohqsg
Geo $0.360 ABN   KGI   Merril buy . Seems they rolling here,btohqsg
sibey interesting Samudera Shipping.. always pullbk then rebound🪃 again.. toward $1 for approx. +10% gains?,btohqsg
Power💪 our 🇸🇬STTech index +5% & Healthcare index +4.8%..很久没有看到了 🧐,btohqsg
Anwar got long list of thing to do.. His age can make it bo,btohqsg
Mahathir how old still can b PM  he also can de,btohqsg
As long dun kana pull down again. If he make economy works. Ppl will choose him again,btohqsg
Probably the last time he will be PM…age and fitness a major factor,btohqsg
vcplus whatbhappen.. ppl throw last min,btohqsg
Correction: 17.04hrs closedTech index +5.3% (stronger)Healthcare +3.7% (slightly weak closing),btohqsg
Marco Polo Marine's FY2022 earnings jump on higher chartering incomehttps://t.co/5J1LgoI86LNovember 24  2022 at 05:28PM,btohqsg
Keppel delivers first of three rigs originally built for Borr Drilling to ADNOC  collects payment of US$160 milhttps://t.co/fsw40fIlSPNovember 24  2022 at 05:50PM,btohqsg
KepCorp🛳🏭 closed 🆕HH near doublE🔝Top $7.52 on 14/Sept or at records 🆕high pre-pendamic🦠Marco pOlO🛶 closing still at inside bull flag.. sianz💤🥱,btohqsg
Wonder Anwar tonight can sleep bo..,btohqsg
Huat ah..Fintech Silver🥈🦵lake & iFast 🤣https://www.straitstimes.com/business/bt-future-of-finance-podcast-the-future-of-banking-requires-true-digitalisationhttps://youtu.be/qUW0VquY9Xc,btohqsg
Anwar's PH got 82 seats....CSJ got how many?,btohqsg
Tonight I can sleep well.....because US thanksgiving holiday,btohqsg
Financial technology orFintechis a broad term referring to using technology to deliver financial services instead of the traditional approach. This term has grown to encompass Artificial intelligence  Blockchain  cloud computing  big data  payment processing  software  hardware and anything else under the sun that iscontributing to an improvement from traditional financial services.,btohqsg
See hw long Anwar can last,btohqsg
He still think everyone support him after Tuesday? Very likely the GPS members all go support PH after DAP apologize,btohqsg
He scared he become nx najib… during covid he eat alot money for sure,btohqsg
GPS also don't like PAS but they don't support PH initially because of DAP. Anwar smart move getting DAP to apologize,btohqsg
Lol.. they only apologize after BN confirmed😛,btohqsg
Good read to understand the current energy crisis and the why coal might become a much bigger global play and pump rally soon.DYODDSource:https://finance.yahoo.com/news/europe-energy-crunch-trigger-years-000005461.html,btohqsg
Hope Anwar can do something good for e ppl,btohqsg
Anwar become pm not late but at this critical time is the best  now just do it天时，地利，人和Agong umno  Sabah n Sarawak all give him support Let see how he do it天注定,btohqsg
Do something and let msian regret not letting him be PM earlier 😂,btohqsg
I prefer same old same old,btohqsg
The only country also e oldest PM,btohqsg
In Msia anyone can dream to be PM... Wait long long sure get. Msia Boleh!,btohqsg
Zun bo . My Malaysia ch fren all don't tink so,btohqsg
LIVE: Anwar Ibrahim  sworn in just hours ago  is giving his first remarks as prime minister of Malaysia.Watch the livestream:https://www.youtube.com/watch?v=XWq5kBlakcQLive updates:https://cna.asia/3i8lKM3,btohqsg
Can continued built HSR anot ?,btohqsg
PM Lee congratulates Anwar Ibrahim on his appointment as Malaysia's 10th prime ministerMr Lee wrote in a letter that he looks forward to meeting Mr Anwar soon to discuss the common issues facing the two countries and “how we can further advance our bilateral relationship”.➡️https://tdy.sg/3U4RkqY@todayonlinesg,btohqsg
If he is Xi Msia will progress.. Ringgit go back $2.. Msian no need come sg work,btohqsg
Bye bye old Malaysia. Soon Malaysia will be like sg multi racial. Bumiputera no more exist trust me,btohqsg
Record profit.. Can back to 20 cents? 😋,btohqsg
hahaha.. 20c mean u might have struck 7years ago or 15 years ago? anyways  looks possible bk to >10c since ship chartering operations leads the growth except bo proposed pay SSH dividend.TheuptrendMarco pOlO TA in wkly📈 potential appear saucers pattern..• immediate R 4.5c & 4.8c..• next R near 5.7c• S R 6.8cRemark:Looking further  if BO 9c then not much obstacle toward next strong Resistance zone near 17c.. gd🍀nite,btohqsg
Latest NewsNippon Steel eyes more stakes in coking coal mines to secure stable supply,btohqsg
Global Focus for 2023 - Energy crisis as priority.My view is that many energy counter will be in big play from Dec 22 onwards.Coal and LNG counters to have more focus as many nations will turn to these fossil fuels due to it being the cheaper and more available alternatives that are easier accessible and transported.,btohqsg
Interesting 🤨 Indeed  Right after hands are shook for the 20B deal to transition l.Hmmm  No need for more wordsGeo Energy ($0.355) clearly undervalued counter I will not be surprised for half or even double bag in 2023. DYODD too. As long as the energy crisis persists  my view remains.Source:https://news.mongabay.com/2022/11/indonesia-to-build-coal-plants-despite-20b-deal-on-clean-energy-transition/amp/,btohqsg
Geo energy at a bargain now since it’s consolidating here at support before the $0.01 dividends in Dec 22.,btohqsg
Am visualising plenty of energy related crisis news popping in the big news channels as we move into winter period.Unfortunately  but this would bring about max attention to energy counters.Geo is the only one left in SGX as GEAR is going for the delist.I’m imagining the GEAR BBs coming into GEO too  interesting it shall be,btohqsg
Pollux support and buy zones $0.038 to $0.040 is where I will add or collect some.It just broke up of a near term downtrend pressure line with some volume building for the reversal.If market maintains  should see them make a move up. If it does OSOD to TP thanks 🙏🏻,btohqsg
As anticipated  the energy crunch/demand  news are starting to pour in. But as usual  many retailers will prefer to buy  for example when crazy euphoria sets in. When the mainstream media is on it  even GEO at $0.50/$0.75/$1.00 etc  people will still buy.(Covid-19 was the biggest play in 2020 where stocks like medtecs from $0.04 to $1.98 and many eventual got stuck and became bag-holders)I believe Energy crunch might yet be the biggest play in 2023). My view  calculated approach as I study GEO FA  cash position  NAV  demand for their products and macro view.Also  I hope retailers are starting to get smarter and make better bets and investments and get in at cheap/good value before any possible pump comes .Together  retailers we can get there. 🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
After ces  looks like Hong Fok could be the next gem..?,btohqsg
to clear 48 first ... watching,btohqsg
Matex - Update on Disposal of MCT.pdf,btohqsg
Samudera Shipping 99c enough😋.. again.. unless tanxin wan >1$,btohqsg
imperium bb collect so long still not enough ah,btohqsg
Hope can try bk near 90c again.. but looks likes can go higher this round.. might try lil if BO 1$ closing,btohqsg
Today metro many pages of adv.. Issit clearing stock,btohqsg
Stocks to watch: Chip Eng Seng  Kimly  Marco Polo Marine  Keppel Corp  Golden Agrihttps://ift.tt/f6I4iPXNovember 25  2022 at 08:28AM,btohqsg
CES🚜🚧 haltCeline Tang CEO intend to privatise and delist Chip Eng Seng from the Singapore Exchange,btohqsg
If halcyon deal wasn't there  share price would have dropped,btohqsg
wait cross 0.01 but seem hard,btohqsg
Shorted REX already or not? 🤣,btohqsg
Ya.. no wonder moving sideways for so long.. can't see 90series for +💯% gains liao.. but >70c still >+50% 🤣,btohqsg
🦁OcBc HST etf didi multiple test S 60c.. see HSI🇭🇰 & HSTech🇭🇰Index can rebound🪃 to positive bo later..🦁HST immediate S S 59.6 - 59.9c,btohqsg
Will Dyna BB make sudden apperance or not huh?,btohqsg
Hot stock: Chip Eng Seng requests trading halt amid heavy volumes in early tradehttps://ift.tt/NH8ZTxsNovember 25  2022 at 09:55AM,btohqsg
possible.. since HOng fOk🏗️ is the most smelly😷🤮,btohqsg
don't know what they would offer lah.. some kena low ball  like APAC. then DCS.,btohqsg
Buy Oceanus now n thank me later🚀,btohqsg
Ps 15 sold out too fast,btohqsg
Thks😊.. try small hold shall b fine but avoid intraday trade Oceanus🦪,btohqsg
Buy not up  keep also don't want let me putJust hanging there,btohqsg
BW Ysday from 165 to 179 😂,btohqsg
at the rate they keep sbb bw  going to be cornered soon 😥,btohqsg
They going to squeeze shortist.. If break 186 go 2,btohqsg
Hit🎯S R zone.. Lao Sai💩2 taste delicious😋..🤣 but.. if BO upper R.. then I visit🚽 again..😷,btohqsg
Big demand for coal why GEO stale can't move,btohqsg
Hahaha you know lahAh gua matex,btohqsg
Dax is pollux... PAP Here we come!,btohqsg
🇸🇬STI index -0.5%gap-dn opening immediate break-dn bearish diamond💎🔝top..same to 🇸🇬🏦.. Oops😳  why Fintech iFast bo toH har?🤣,btohqsg
Sold JT 78.. 4 pips chin chye... Waited so long,btohqsg
B4 closing then come Kio bank durian,btohqsg
jiayou⛽..penny FintechSilver🥈🦵lake.. your Big Bro iFast continue ki leh🤣,btohqsg
🪸Oceanus🦪near future will shared R & S once BO 18 or show 20series🤣,btohqsg
"I really love this ""ownself praise ownself' culture 🤣🤣🤣",btohqsg
wow GEAR see 765     the dirty offeror want to makan everybody  including funds buying thinking that they can profit the difference btw the offer price at 84 cents ...CONTRA players kena hard hit !!,btohqsg
micro penny leader +28.6%unfortunately I didn't try small because I avoid touch micro penny vcplus price below👇 1c😩,btohqsg
https://links.sgx.com/FileOpen/Marco%20Polo%20Marine%20-%203QFY2022%20Business%20Update.ashx?App=Announcement&FileID=729035this business update on 18th August mislead many into pushing up the price    mentioned about the GROSS PROFIT     But the Net PROFIT is below expectation !!! look at the Admin expenses  double up from the previous half !!!,btohqsg
Somehow the article failed to mention the 1 time GST Voucher is given  because GST raising from 2023until forever,btohqsg
unless like micro-penny Sinjia Land cross 🤞 >3c then I'll itchy hand try small lor.. if BO >4c add abit lor🤣..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsBestWorld led the gainers up 2.9% and broke week high  supported by share buyback; REITs mildly positive as interest rate retreated; Top Glove led the losers down 5.1% and retreated from month highMore here!,btohqsg
🇸🇬 STI index lunchtimeclosed 3 237.02 -0.499%,btohqsg
penny DigiCore reit 2nd gap-up opening and lunchtime closed >60c +7.007%,btohqsg
dntrend DigiCore Reit(for reference only - IPO IPO.. SgX nvr disappointed IPO toH),btohqsg
IMO nia.. if DigiCore can close 605/610 hor.. wkly📈 appears炮馬炮 mean probably shall kinext wk at near R 650.. OSOD🤣,btohqsg
Ya.. bk to lower bull flag price 43.. past 10trading day moving sideways range bound 43/44 closing..,btohqsg
oh my the place also another tragic,btohqsg
Next week window dressing get ready,btohqsg
The takeover party park there. Whoever want sell they just collect,btohqsg
As long as they don't buy above 72 is ok,btohqsg
Dyna hourly chart quite nice sia.. don't know why BB hiding.,btohqsg
Global oil market flashes warning signs on rising demand angsthttps://ift.tt/MsQtUoJNovember 25  2022 at 12:19PM,btohqsg
Alot this type new but oil 就是不起,btohqsg
CES offer is 72 yet so many buyers at 72🤔expecting offer price to be revised upwards to 75 ah?!,btohqsg
Companies deleveraging while households gear up to buy property: MAS financial stability reviewhttps://ift.tt/ImTyfxPNovember 25  2022 at 01:10PM,btohqsg
Challenging global environment and heightened economic uncertainties could impact credit quality in quarters ahead: MAShttps://t.co/hvE9mzYWXwNovember 25  2022 at 01:58PM,btohqsg
When the BBB mas many talents employees talk 🦜.. mean 🇸🇬🏦 finally healthy pullbk liao🤣,btohqsg
APS ..who sold 300k lot ..only 300 dollar also shiok ?,btohqsg
no lah...money will be stuck for a while..those hv spare cash can buy n hope for better offfer....but at least a few months i guess,btohqsg
Look like fund flow to Malaysia LiaoI heard that Anwar is expert Bec he use to be former f m,btohqsg
Dainudin ex FM may be come back to help him,btohqsg
I tot he finding najib bro to be FM?,btohqsg
Tun Daim is mahathir’s close friend leh,btohqsg
Now different he already say united team,btohqsg
Now mahatir is busy bombarding din din and writing his own autobiography ... lol...,btohqsg
Uni Asia. But in Sep the price was over 900. Not sure how far is has sailed,btohqsg
He will go Africa like Putin,btohqsg
How much Dr M loss in GE 22 all his party members he paid is it..?,btohqsg
Lifejacket is in the offshores standby,btohqsg
His clan is now all out   not much influence liao..,btohqsg
Cannot make it... only know how to enjoy...lol,btohqsg
Shld write a book abt how to corrupt but not get caught,btohqsg
During election  he knows his party has not much chance  so   he offered to join PN  but was rejected outright by din din... he felt very intimidated... lol,btohqsg
why Matex🧑🏻‍✈️ this am pump⛽up liao.. then fr. 11am till now zero/bo vol. transaction har?🤣,btohqsg
Seem like lack Friday no trade go shopping,btohqsg
next week's penny season come🫴? Since STI index components already ki seow 4-5wks & times for a rest🥱,btohqsg
New digital banks unlikely to impact financial stability as incumbents hold their groundhttps://t.co/SZTrYF5pOjNovember 25  2022 at 02:54PM,btohqsg
the offeror Q buy at 72 la     those who want to cash out fast  just sell to 72     minus some brokerage fee.,btohqsg
How come ces can trade at 72 but golden energy at such a big discount to the cash offer? 😅,btohqsg
i think cos of MANDATORY CONDITIONAL CASH OFFER....,btohqsg
Don’t know what they doing Haiz,btohqsg
Inciting many to not take rights maybe,btohqsg
Ace flusg 42 sia then recover ..,btohqsg
the  selling dwn of the place from 30+ to 18 took many retailers by surprise.i hv not bought so far.actuallly i almost bought when it was around 25.,btohqsg
Analysts positive on Sembcorp Marine and its Tuas Boulevard Yardhttps://t.co/cmEOWws7h3November 25  2022 at 03:05PM,btohqsg
Australia court blocks giant coal mine on human rights groundshttps://ift.tt/vlp3UXsNovember 25  2022 at 04:02PM,btohqsg
Don't know who got so much to sell. Sell non stop,btohqsg
Pollux also recover .  Can't get it cheap sia ..hahah,btohqsg
I think 39 bird drop. 40 got chance,btohqsg
Remember ls2 got gap. Hope it can go there.,btohqsg
Hold tight for those have ls2 previously.,btohqsg
Bulk holding hold it out. Trading qty take profit as and when.,btohqsg
Black Friday no more liao ..hahah,btohqsg
Wah Lau Sai spotter still strong...,btohqsg
The place holding. Below 30%. Rally down. Rally down the most.,btohqsg
Yea seems danger ? Any FA issue ?,btohqsg
aiyo.. regret didn't add when SCM⛴ healthy pullbk near S S 131 past 08 trading days🤣,btohqsg
machiam bots playing with each other inside everyday 😂,btohqsg
Too much float as usual. Doesn't bring value to shareholder.As usual need to wait for banker to come in. Same as oceanus from 0.01 to 0.018 recently,btohqsg
These Penny is script movement not fa.,btohqsg
WTI chiong liao.. dyna still in coma!,btohqsg
Wow look like all bb slowly getting out ... Empty liao,btohqsg
Don't know where they got these $$$.,btohqsg
Wah.. REX BB want to show up last min?,btohqsg
Except for a Singapore commercial development  their China business is some intellectual naming rights bought from parent company,btohqsg
The cash outflow likely due to the purchase of the commercial land and development.,btohqsg
From 0.182 to 0.016. if bo stop loss  cry no tear!,btohqsg
Rex bb like know oil going to chiong,btohqsg
👆🏿already heartening alert few mths ago.. hopeless ThePlaceHldg,btohqsg
Alamak.. why futures chiong up sia...me sold everything on Wednesday and haven't hoot lah. WTH.,btohqsg
Share price from 1cts+ chiong to 18cts....,btohqsg
Wait for noontalk become. 0.0xx Penny then play Liao.Banker din play up during IPO.,btohqsg
Will take about few yrs to become micro penny,btohqsg
Wow who kena bird shut at 39 for pollux..song,btohqsg
Monday buy 42/43 out 44/45 lor,btohqsg
Halcyon married deal 37mil done at 0.392👍💪,btohqsg
Tiger today u win from long or short can share the results?,btohqsg
I no win no lost BecI paper trade only loh,btohqsg
Acrometa turnaround to profit.- they collected 2 rounds this week.1) Monday when they play to 74 and2) today when retailers flushed.Next week will gap up openhttps://links.sgx.com/1.0.0/corporate-announcements/8ELPW23QU7LA833K/739797_AcroMeta%20-%20Results%20announcement_FY2022.pdf,btohqsg
JA Short shld win lah.. But hope she nvr short rex 😂,btohqsg
Beng Kuang Marine back in the black with 9MFY2022 earnings of $1.02 millionhttps://t.co/HDLvGk95zhNovember 25  2022 at 05:48PM,btohqsg
This FY results is the best in the past 6 FY for Acrometa.I believe big gap up next week  those who joined in earlier   well done. We should reap the rewards next week.Happy weekends !,btohqsg
What is digital currency sis hua siao lang  can eat?,btohqsg
Likely gap up n back down,btohqsg
Thai Beverage FY22 profit up 22.2% to 30.1 billion baht  0.45 baht final dividend proposedhttps://ift.tt/GtOzM1ZNovember 25  2022 at 08:01PM,btohqsg
iran 2 wales 0disappointed4th pintsenjoy ur week end,btohqsg
lot of upsets this wc.... germany can lose to kimchi,btohqsg
aiyogemany didn't play kimchi korea..japan has 6or7 European league playerand surprisingly their odd is lower then the Germanand they win...,btohqsg
1 dont bet and no lucki belong 土 and can only work on thisCan only be a humble and down to earth guyi try and lost a lotso it is my destiny and have to stick to it,btohqsg
I think I same like you too. After this round I stop too. My money must be earned by hard work labour 😩😂,btohqsg
i dont believe this destiny thingbut after so many yearsi cant not to believe...,btohqsg
Find a bazi gam with u de do the betting for u 😁,btohqsg
Har.. i pump 3 days ago price up lol  tmr go pump abit,btohqsg
Anyone damn good in soccer betting here? 😅,btohqsg
Yup but are quite good. Last time bet with a friend  he always win 😂 now lost touch Liao. Wasted,btohqsg
First Reit completes early financing for 50.6% of debt after trustee enters facility agreementhttps://ift.tt/lDTdVjGNovember 25  2022 at 08:25PM,btohqsg
Bro  why 22 Dec date? Thks,btohqsg
he means Dec 2022 lah... not 22nd Dec.,btohqsg
Jas sister  Sea ltd can long long all the way to $90 ?,btohqsg
Most sought after pen in Malaysia today✍️6pcs x Artline SIGN PEN 210 0.6EK-210-(Black  Blue  Brown  Green  Orange  Red  Violet  Yellow)💲$6.77 with $5.40 delivery feeAvailable via Qo10:https://qoo.tn/B8kdDY/Q173173341,btohqsg
Buy this one u become pm soon,btohqsg
Dec 2022.Start of winter. This winter not gonna be easy one.Energy crunch and shortages of power will hit quite many places.Also  dividend record date as below,btohqsg
Price should maintain about here up til record date I reckon,btohqsg
Dec have somewhat been a good months for Geo energy2020 - $0.120 to $0.1852021 - $0.275 to $0.350(Ukraine War is ongoing and started 24th Feb 22)2022 -We have to understand that the war Is causing big energy crunch that will be felt across the world especially in the heating seasons.Even last year  China had plenty of power and black out issues and this was before the war happened.Therefore  I’m expecting big Maruzubo for Geo energy in Dec22.Expecting big share buy backs to come in too since they have 300 mil .I’m not sure but guess that company cannot do SBB during dividend period ?But once dividend settled  they might do so since they did clear up $0.355 to $0.370 in 30Sept22.,btohqsg
Everyone should watchlist Geo Energy as we move into Dec22. 🙏🏻,btohqsg
Will gap up . See how powerful the BBs on Monday. Will add some on Monday if gap not too big,btohqsg
I realised Acrometa top line this FY highest in past 8 years since listed too.,btohqsg
who win last nite wc bet ah ?,btohqsg
Asian football standards have rose in the past decade . 💪🏼💪🏼💪🏼,btohqsg
Watch for China's covid figures to start dropping n enter,btohqsg
Nice number .... They are getting to term that zero covid is impossible but they can't openly said that ..so they relax restrictions but continue to test .. Singapore style,btohqsg
ki again.. Newcastle Coal 362USD/T lo.. Wet weather and flooding brought to Australia by La Niña phenomenon have hit coal production for miners  including Glencore  BHP  and Anglo-American.,btohqsg
