text,group
Idolise his teasing. I'm still learning,btohqsg
So greedy buy wat ar? Vaccine stock or ppe stock?😆,btohqsg
Haha. Ya  I really enjoy GEM and Furion sparring 😆,btohqsg
Why I get disturbed during my lunch ah,btohqsg
Ya  so I asked Huat why jio you. 😆,btohqsg
Still lunch ah. Bell ring already,btohqsg
All your counters resting after running up so much mah,btohqsg
Actually any vaccines have side effects just different people show it differentlyIt effectively trigger your immune system to counter this specific virusSo when it happens in future they are readySo they can be dead virus cells which are not as harmful as the real deal but enough to trigger a similar immune system effectJust like any babies take the mandatory vaccination in sgBy default they give u paracetamol etc because there is possibility of body reaction via feverOr even more severe one. Rush down to hospital immediatelyHowever is more interesting to cry foul on the vaccine than to praise the good because of readershipRecall how exciting the media is when one nurse fainted after vaccinationShe’s ok after a rest. Read headline I thought she died instantly,btohqsg
The one aboveSame thing. I thought vaccine don’t work from the headlines,btohqsg
Sure got people make a big fuss over vaccine one la when we know it's never gonna be 100% effectiveBenchmark is 95% ma.Any signs of side effects sure people make a big fuss out of it,btohqsg
Especially when the vaccine is rushed,btohqsg
The only vaccine I recall taking is hep B lol,btohqsg
I am quite sure got people die from hep B vaccine as well,btohqsg
You did not take for chicken pox  measles?,btohqsg
Chicken pox got vaccine one ah,btohqsg
If 94 cent got meat then 95 no meatI think is biting bones,btohqsg
So take Liao won't get chickenpox?,btohqsg
Ya I did take injection for chicken pox,btohqsg
Means you never have chicken pox in your whole life?,btohqsg
His agm is worth attending if you are shareholder,btohqsg
Those who went will know what I mean,btohqsg
Ok I have Liao ma then still take vaccine meh,btohqsg
I wonder if you contract covid once and recovered from it will you kena again?,btohqsg
Oh but I kenna slam before leh. Waited long long Haiz,btohqsg
Hearsay u have antibodies formedBut will diminish,btohqsg
By right shd hv antibodies right,btohqsg
Ya  this one is so funny,btohqsg
Recent news a pregnant lady in sg kanna COVID.After recover her antibodies count dropThe baby have,btohqsg
I think vaccine is make u get chicken pox but is not so serious symptom then ur body build iimmune against it,btohqsg
A good read on the vaccine,btohqsg
Also explains why the vaccine development not as long as those 4-5 years type,btohqsg
So why does that count as increasing shares since his total interest remain the same,btohqsg
If u withdraw cash from atm put in wallet does it make u richer?,btohqsg
Then why need deemed interest n direct interest ah? What is the difference pls?,btohqsg
U buy under own cdp is directU open a company buy shares is your deemed,btohqsg
But u have control over both. So you have total interest,btohqsg
Am I seeing a forbidden relationship developing here?,btohqsg
Wahhhh Furion has so much appropriate resource! 😱😆😆😆,btohqsg
Don’t waste your chance to corner the market,btohqsg
Today sti so swee swee... like one line up,btohqsg
why? got good food & drinks ? or good show ?😂,btohqsg
@MysticDaxwanna support my sunrise? :) haha,btohqsg
Sam your bro here just pm me,btohqsg
wow HL Asia.. still so strong,btohqsg
You still holding? I thought you would have sold at 295 ytd,btohqsg
I also holding over 30 then sell la,btohqsg
Anyone know  for contra  If T+4  need to sell at 2pm? Or can drag till 5pm? DBS Vickers,btohqsg
check with broker. depend how anal they want to be,btohqsg
