text,group
Happy GOOD Friday! May everyone experience peace and have a rested weekend for fruitful week ahead!,btohqsg
Good Friday break lunch $2 only Bon Appetiti !,btohqsg
Nice! I went to Nassim hill bakery recently  food was not bad,btohqsg
So happy to see you enjoying your meal brother. 👍🙏,btohqsg
If you all like the word ‘Bakery’ can also go for Tiong Bahru Bakery  their fusion selection not bad  should be cheaper than Nassim gua I guess,btohqsg
💰 An extremely lucky punter won S$3.6 million in the Apr. 1 Toto draw with S$1 QuickPick ticket bought in Geylang.➡️https://bit.ly/3wnXV5AFollow us on@mothershipsgfor the latest updates,btohqsg
"😢 A M'sian lady paid tribute to her beloved husky who died ""protecting"" the family home from a 4-foot cobra.➡️https://bit.ly/3cKZy5wFollow us on@mothershipsgfor the latest updates",btohqsg
I remember buying Hyflux once when it was $0.6x,btohqsg
Lucky it’s just short term trading,btohqsg
Singapore “secret” national reserve valued at S$1.48 trillion; Govt wouldn’t want to reveal value so not to appear stingy  says bloggerWhile the total size of Singapore’s reserves has been shrouded in secrecy by the Government  ironically  the figure – estimated to be at around S$1.48 trillion  which would bring an annual income of about S$74 billion at a conservative 5 per cent interest – is publicly available from sources like the Monetary Authority of Singapore…https://www.theonlinecitizen.com/2021/04/02/singapore-secret-national-reserve-valued-at-s1-48-trillion-govt-wouldnt-want-to-reveal-value-so-not-to-appear-stingy-says-blogger/,btohqsg
ICG just a punt for me..won't hold for long,btohqsg
Hell hath no fury like a woman scorned,btohqsg
Wow be careful when givenHuadiao wine chicken noodles,btohqsg
Goshhh.. sometimes is not boyfriend 不听话is brother 不听话 tragic,btohqsg
Singapore very hard la  so small no jungle police easily catch. Not worth the try,btohqsg
If the woman have the affair what can the man do,btohqsg
general rule of thumb  wan to play  don find gf  got gf  then don play,btohqsg
Forgive them and love them  they are likely love you back double 😍,btohqsg
I don't believe in this....woman n men different,btohqsg
True men different from women if u forgive them  they can try one more time 😝,btohqsg
I handled a case when the lady scratches his boyfriend kkj. Very bloody.,btohqsg
Ya when woman have affair meaning no more love for husband...no hope liao,btohqsg
Criminal dept internal security that kind!!!,btohqsg
Admin staff. But plenty of cross training.  Very exciting job.,btohqsg
Police Admin staff ...meaning big shot police !! Ah Sir !!,btohqsg
True sit in office to play shares only! KA kia go and chiong,btohqsg
Counter staff. Lowest among the food chain.All of you go see me up. Kamsia plenty.,btohqsg
Do ur boss call u by ur name?,btohqsg
If no Pofma  means true? Or is Pofma only applicable during elections.......,btohqsg
Anw all those PAP backbenchers that toe the party line  I wonder if they even know the size of the reserves or they just barking at the behest of the dishonourable son,btohqsg
If the PAP backbenchers know  surely it's reasonable to let oppo MPs know also...,btohqsg
Not sure if u can raise 133k leh,btohqsg
Who is the dishonourable son? Every man is the son of someone.,btohqsg
Me lor...cannot live up to my parents expectations,btohqsg
Just following the trend in this chat group. Interesting name,btohqsg
Hope I can find 1x demure JPMM bring home let parents see,btohqsg
We always holiday when market run,btohqsg
Sian la. My mob manning maybe tmr will kenna call  I still haven't pack. Emart today donno open or not,btohqsg
Nsman is just auto charge and pay fine ah? If disobey general orders,btohqsg
Take MC quarantine 5 days ah,btohqsg
Rotten Taiwan Pineapples Sold in Singapore 輸星鳳梨品質遭疑 農委會:低溫貯存不當 ｜ 公視新聞網 PNNhttps://news.pts.org.tw/article/519506,btohqsg
I don't see del monte pineapple locally...only banana,btohqsg
Dunno...so if wanna buy pineapple just buy S&W to be safe....,btohqsg
got running nose n all those sym  need swab,btohqsg
Wa bro 6pm breakfast....Sam n me of course cannot wait la....yao si liao😂😂,btohqsg
Tia gong the new old Chang kee nasi lemak puff nice,btohqsg
Blessed Good Friday to all. Have an awesome one with the family!,btohqsg
Can can   next weekend I'm free liao.,btohqsg
Got Rice   cucumber n banana leaf inside ah?,btohqsg
Enjoy ur dinner sis n bros,btohqsg
