text,group
Volume building up Dyodd queuing at 25,btohqsg
Hatten green le BBs back in .059,btohqsg
Gss haltTrading price unusual for moment,btohqsg
TLV Holdings proposes name change to Taka Jewellery Holdings  diversify into moneylendinghttps://ift.tt/3ELHXWRSeptember 24  2021 at 06:18PM,btohqsg
This TLV Holdings should keep in watchlist. they have fell from high and looks like forming a base to bounce from.NAV Approx. $0.20Watchlist first.,btohqsg
Always on the look out for new kids in the block and this one falls into the category,btohqsg
Why u keep saying Dato power?,btohqsg
Those who cut loss this morning during the flush must be damn sian,btohqsg
Normally when there's a big bounce after this with volume  the move is real,btohqsg
Real is BB say one retailers say for ownself song ownself happy,btohqsg
watch the chart and read the tape,btohqsg
So the MD / Chairman for hatten is a Dato?,btohqsg
Hatten land is making money or not?,btohqsg
Ya man. Lucky I didn’t go in this morning,btohqsg
One moment move is realOne moment P&D,btohqsg
Yup  retailers all expect one straight line up lol,btohqsg
Lol BB so easily mind F retailers lol,btohqsg
Veteran radio DJ and pop culture personality Chris Ho dies of stomach cancerhttps://www.channelnewsasia.com/entertainment/chris-ho-dies-gold905-radio-dj-stomach-cancer-2204106,btohqsg
Mostly Hatten depends on Chinese investment. Since now very hard for money from there business not so good now,btohqsg
My Malacca friend told me this ..,btohqsg
If not why they want sell Water Front business. Until now buyer face financial transaction issue.. need more time,btohqsg
Most impt must see if it is fully distributed.Take a leaf from the place holding. So much float ..take time to fully distribute now below 9 series.,btohqsg
True but still people FIFO. Earn some kopi $.. there is a risk,btohqsg
Deep $ to hold long if drop.,btohqsg
This kind of penny you hold long don’t know must wait how many years before they play up again,btohqsg
That's why half bake cake. Only MOU. Not yet start. After that  many things coming.Local Gov. Approval  BNM Approval  MOF approval  TNB approval  etc ...,btohqsg
True. My Nico steel already dead..buy high that time. My biggest lost Advanced and No Sign Board. Nobel small loss.,btohqsg
These type of micro pennies must TP or just cut.You hold I think also can’t sleep in peace lol.Later one suspension hoseh,btohqsg
My best earn Best World  AEM  Medtech..,btohqsg
Can not compete with Jumbo. Divest into beer business also toh...,btohqsg
Jumbo open oversea branch now at Beijing JV. Management very important.,btohqsg
No signboard's crab is better than Jumbo,btohqsg
If the Top mgt sleeping no use. Dreaming also scare.,btohqsg
Look at all those medical stocks if you hold till now can see daylight meh,btohqsg
Hope new mgt or CEO can bring out future plan and expend,btohqsg
Got member upgrade sports car recently,btohqsg
🦑 This cafe in Orchard is offering customers a chance to take part in Squid Game's honeycomb challenge for a free latte.Brown Butter📍 583 Orchard Rd   #01-18/19  Forum The Shopping Mall➡️https://bit.ly/3oevNzYFollow us on@mothershipsgfor the latestupdates,btohqsg
Hard pain to retrieve. But mostly breakeven. Console ourselve.,btohqsg
I myself upgraded from walking/bicycle to MRT/Bus recently,btohqsg
Those profit one don't usually talk much,btohqsg
Means lose a Lot One normally talk a lot?,btohqsg
This chat used to be so lively last time.Now very quiet.Follow the trend of sgx?,btohqsg
Those that keep screaming reversal etc,btohqsg
The stock trading hype has mostly died down,btohqsg
Or those who don't mind trading for fun,btohqsg
Last time I remembered lunch break can have few hundred messages one,btohqsg
Yes..those jeep before Hatten break hell earn a lot from 0.032 to 0.078/76 congrate,btohqsg
Last time not 24/7 lively meh,btohqsg
Yes.. all dieded. Stocks is essentially zero sum at the current price point. For someone to win  someone must lose,btohqsg
Busy spending $  and playing with new toys lar,btohqsg
