text,group
I enter early. $0.08 to $0.20. Then unstake and exit. Now keep the card as free lounge access. Probably too early though when it rises to $0.90+.,btohqsg
crypto generally still considered volatile high risk asset . this market downturn is like a test  that it is not rly a good hedge against the current market conditions. Still a zero sum game to many rather than a stored of value .,btohqsg
Hi  since we can UOB absolute cashback -> Grabpay -> Jipay -> Ezlink wallet  can we also use the ezlink mastercard to make insurance payment on AXS?,btohqsg
Any recommendations for credit card for travelling?,btohqsg
American Express Ergotune SUPREME! - SingSaver PromotionAMEX Krisflyer Ascendhttps://bit.ly/sgKFAscend- Receive ErgoTune Supreme (worth S$599) or Xiaomi Redmi Note 11 Pro 5G 8+128GB (worth $429) or S$250- Promo period: 1 - 30 Jun 2022- Make a min S$500 spend in 1 month of card approval and annual fee payment- Promotion only applicable for new to card members onlyFor more Referral bonuses  refer tohttps://t.me/sgpromocode,btohqsg
To get the rewards from the amex singapore airline kris flyer ascend card  I have to make a min spend of $500 and annual fee payment.What does the annual fee payment ment? The first year annual fee not free?,btohqsg
Not free. Around $330. You get a free night in hilton properties + 4 airport lounge passes,btohqsg
Hi! Which option makes sense for limited krisflyer miles? one way biz ticket for further place (abt 4 hrs flight) or two way biz ticket using krisflyer miles for nearer locations?,btohqsg
Citi x Singsaver ALTERNATIVE OFFER - Get $400 worth of vouchers for Grab/Zalora/Sephora/TADACiti Cash Back Card ($400 Voucher)https://pixel.ekosconnect.com/px?a=309&c=963&p=222&ev=affclk&k=bdd0a104a421dcfaCiti Cash Back+ Card ($400 Voucher)https://pixel.ekosconnect.com/px?a=309&c=964&p=221&ev=affclk&k=3a814dbf5d1af5e3Citi PremierMiles Card ($400 Voucher)https://pixel.ekosconnect.com/px?a=309&c=967&p=228&ev=affclk&k=798563fc0b0b711cCiti Rewards Card ($400 Voucher)https://pixel.ekosconnect.com/px?a=309&c=965&p=224&ev=affclk&k=f62fae06121b967fCiti Prestige Card ($400 Voucher)https://pixel.ekosconnect.com/px?a=309&c=966&p=225&ev=affclk&k=e030bfb37e1bda0d,btohqsg
4 hours already quite short. How much shorter is the two way biz?,btohqsg
Would take the two way. Because of law of diminishing returns,btohqsg
the excitement in J probably wears off after 1 hours,btohqsg
Hi  is there any sign up promo for ocbc cards?,btohqsg
You can check here if any OCBCOCBC Frank Accounthttps://bit.ly/frankcurrentOCBC 365https://bit.ly/HM-OCBC365OCBC 90Nhttps://bit.ly/HM-OCBC-90NOCBC Frank VISAhttps://bit.ly/sgocbcfrankOCBC Titanium Rewardshttps://bit.ly/HM-OCBC-TR,btohqsg
