text,group
Some JT believer are on a longer journey,btohqsg
Haha .. but I don believe,btohqsg
There is a reason y we are still in good mood when JT down 15pip 2days ago,btohqsg
I was waiting for smm 1.2x series,btohqsg
I heard Uob platform down again...,btohqsg
Jt 9 series go go go,btohqsg
Short JT? Skin itchy later bb burn yr skin make u feel better,btohqsg
Everyday trade 300Mil.. Keep exchanging hands,btohqsg
The wall at 9 so hard to knock down,btohqsg
Langgar a few more times sure can break through,btohqsg
Close to 20billion float.. Thicker than Amazon rainforest,btohqsg
After jt reach 9 have to change name to 10tian,btohqsg
Ok JT take break rex to perform ma,btohqsg
Maybe need to wait 900 days. From 0.017 to 0.088 took how long?,btohqsg
Lol 900tian  can buy house liao,btohqsg
If can hit I don't mind waiting.. Blue chip wait 10years still down lor,btohqsg
Wow.. Maybe need walking stick liao...,btohqsg
Wa lao go 26 then gostan,btohqsg
Sg market is really jialat sia,btohqsg
Does scb have stop lose function?,btohqsg
US n Europe mkts tua lao sai,btohqsg
everyone waiting US elections to be over,btohqsg
Many pennies attempt to go up but see the Europe n US indices plunging all kostan,btohqsg
jeep aspen 255     tmr huat ah,btohqsg
So no matter what stories  sentiment very impt,btohqsg
Sitra 15! Sinjia 24! Metal comp 24 . Only guoan up. 1/4 . Lol,btohqsg
Now all down. Good to pick durian,btohqsg
Wah metal com drop so much?,btohqsg
Raffles edu can buy? Only green counter,btohqsg
What happened? Everyone here like panicking,btohqsg
Vicplas kena bluffed    luckily nvr buy,btohqsg
Metal comp got chance run. Some collection at 26,btohqsg
15 more minutes.m.. jt lai lai... give some show!,btohqsg
I’m holding still. Earlier today got buys at 26,btohqsg
Considered overall weakness  closed 86 good to me,btohqsg
Wonder if all the minds still clear about penny. Hehe,btohqsg
Why dow future down? More cases?,btohqsg
Jt hard to complain Liao well in sea of red,btohqsg
Down 10% in the week to election?,btohqsg
Perhaps. Stock market is trump baby,btohqsg
If rex 1.50 tomo i take a breakgo.casino,btohqsg
I know you 🐅 la but don't scare me leh,btohqsg
JT I think no show liao,btohqsg
rex ever got history last 10 min up few pips,btohqsg
I think sti bad ? Go see overseas index is down how much,btohqsg
Got some hosen 59 thinking it should load more 58,btohqsg
Avarga started strong today  move up 1 pip  then come down 2 pips 🤡,btohqsg
samko no move avarga no move or avarga no move then samko move,btohqsg
Today all med blue black sia,btohqsg
Everyday same leh  big regrets buying this counter. Feel like I’m watching thaibev,btohqsg
