text,group
Hope someone shorted  though not in this group,btohqsg
JT faster break 90  I waited more than JT.,btohqsg
Wow.. Bro Bob speaks liao.. JT let's go!!!,btohqsg
I Think today can clear 100,btohqsg
those holidng wait higher px then sell,btohqsg
see who ask who buy 85,btohqsg
Short covering help to push pass 9 ah? Haha,btohqsg
U all feel shiok a not?,btohqsg
yinda info com i try some 96,btohqsg
Third time testing this level ald,btohqsg
Ifast up 1.4 i will be fking shiok,btohqsg
Heegul can sign on my Jersey?,btohqsg
You are king of pennies mah!,btohqsg
i know hw they do up,btohqsg
JT buyer look fierce... For chance to break 88 leh,btohqsg
This joyas suddenly got vol today.. Haha,btohqsg
got ppl sell 1k lots 85 i happily buying from them,btohqsg
USA election    blue chips sideline...penny stocks,btohqsg
wah can help them save 2k mroe,btohqsg
pattern like last time kitchen can fly to 20cents if possible,btohqsg
Don't worry.. Money can buy the great wall,btohqsg
add a ? will make alot of diffanyway if delist i think will fly instead. controlling shareholder cannot vote and need a good enough offer for minorities to throw in the towel.maybe ah peck angry keep selling or ask his kakis to sell.,btohqsg
yinda later one shot clear 98,btohqsg
My crystql ball might be real,btohqsg
blue chip i dont know is up or down,btohqsg
Huh? Earn so much from your JT ya! Congrats brother. 👏,btohqsg
Sph look strong .. cannot go down  below 1 dollars lol...,btohqsg
dont know why fm tiger sell 1k lots 85,btohqsg
U all feel shiok a not?,btohqsg
See got panic cover bo by shortist!!!,btohqsg
That’s why you got gold for shooting! 😆,btohqsg
u know not u play penny must clear mind,btohqsg
Come all Pennies. Led by Penny leader JT. Let’s go,btohqsg
wat 22 m 89 also clear one,btohqsg
Easily leh.. Can help me sign on my Jersey bo?,btohqsg
Ooooo got to learn that from you 🤙🏻🤙🏻,btohqsg
89 fake wall later clear one shot,btohqsg
let JT run first then all my other penny can fly,btohqsg
take my hats off JT supporters.. when dropped to 75 cents  I thought gone case like most pennies..,btohqsg
i only rmb seeing someone say fake wall,btohqsg
Aiyo how come you Kei kei before heegul?,btohqsg
Jerry can go choose car liao clear 90 I shout you sign the purchase,btohqsg
If one more mouth sure shortist scramble to cover,btohqsg
Yr crystal ball got clean bo?,btohqsg
Go Sitra go sinjia . Lol,btohqsg
I thot it bluff me..tonite go home use Zippo clean nice nice,btohqsg
JT ambassador ..JT fall from grace I will go missing.. Tio sack by Han Lianguo,btohqsg
but ill TP at 9 liao,btohqsg
SMM temasek fight back shortist...lai lai maintain above 13 be good,btohqsg
Those want take profit can just take,btohqsg
