text,group
🥥 SHAKESOMECOCO 🥤🟢 1-FOR-1 COCONUT SHAKES🟡 While stocks last🟡 Medium Size (500ml)🟡 Mon - Fri  2pm - 5.30pm🟣 End date unspecifiedLearn more:https://bit.ly/3y7eFiH@sgcheapo#drinks,btohqsg
Should I buy the other one resell?,btohqsg
U absorb the cost n send it as gift,btohqsg
I say onlyI lazy do this kind of things one,btohqsg
TMD tap one timeMy credits in my app all gone,btohqsg
Only got my phone with me,btohqsg
Ok I will remember to wish u HBD,btohqsg
No la he still living in the past year,btohqsg
Than they will come to ur house and look for you,btohqsg
Than after that curse and swear,btohqsg
Than after that curse and swear too,btohqsg
HUH? U joined this GC before me???,btohqsg
U see got a joined date,btohqsg
@bunbunwenSno longer teh o limau.. now call limau kosong,btohqsg
🥤 7-Eleven 🥤🟢 FREE Coca-Cola Christmas Tumbler🟡 7-Eleven stores🟡 3 redemptions per receipt🟡 While stocks last🟣 Ends 21 DecLearn more:https://bit.ly/3GItRGb@sgcheapo#drinks,btohqsg
what u muslim then talk about casinos??,btohqsg
I dun DM ppl dun worry. I shy,btohqsg
O Déohh do u know i am god?,btohqsg
u can ask around.. my name is call dua pao sian,btohqsg
neh neh i almost report u😂,btohqsg
you really need to get someone to proofread it.,btohqsg
don talk about this to me when ur asset less than 10m😢,btohqsg
i hope he pm me when he see my 10m msg😢,btohqsg
Eat too much chives wil fart ma??,btohqsg
I tdy whole day sneezing... Fml,btohqsg
Dunno wad they use at wrk plc... Come wrk nia sneeze,btohqsg
This kind of thing also have gif ah?,btohqsg
Gif I dun wanGf I want,btohqsg
i also wan u got tell me,btohqsg
I got leftovers then I pass u,btohqsg
😢 report u for bully me,btohqsg
I bully you?I haven’t even started….,btohqsg
i just a weak handsome young boiboi😢,btohqsg
Like drunk ppl will never say they drunkGot sickness de people also will never say they sick,btohqsg
I think I can’t read a single word…,btohqsg
see.. bring one go home drink,btohqsg
Why one got logo one no logo,btohqsg
Not enough money buy 2 tall glass 😢,btohqsg
3 month liao don't drink much ok,btohqsg
just imagine you buy the doll and it comes to life and haunted lol,btohqsg
and the music playing is ring around the Rosie but creepy version,btohqsg
I wanna get it but idw to at the same time,btohqsg
cuz it gives off bad vibe,btohqsg
my house no altar cuz Christian but it’ll be in the damn basement if it’s haunted lolol,btohqsg
At night it crawl to your bed,btohqsg
Anybody want go rounding? Bored now,btohqsg
battle at Gardens by the Bay,btohqsg
Here in sg we got luqman  sulaiman  now we got ultraman,btohqsg
Yah me too!!! This week like damn slow,btohqsg
Just ignore bah  all these tricks getting old already,btohqsg
