text,group
No sign of chio bu also,btohqsg
Cry that there is no chio bu and I got smoked by you all,btohqsg
One last cry for HSO and Shen Yao BB,btohqsg
Got 1 part u sure cry....chiobu is a transvestite,btohqsg
The place after kena query still strong 👍,btohqsg
I loaded some JT this morn... haha,btohqsg
Add more Miyoshi $0.034 . DYODD,btohqsg
Bopian eh cher want meet me,btohqsg
ALSET really want to close at day-high today :),btohqsg
Artivision look like gone case already,btohqsg
1.2 million - one-mouth 77now 77 Buy-Q still left 2.5 million,btohqsg
Wa through alset may gap up,btohqsg
Eat very big sia this jiutian guy,btohqsg
I wonder how many pip is coming,btohqsg
No more scripts.. all in bb hand,btohqsg
大师兄 JT (more to come!)二师兄 Cement (anyone's guess)三师兄 Hosen (well done!!)THIS WEEK Jiayous!!! 😄,btohqsg
90 like this - at least,btohqsg
I rem the last high was 0.88,btohqsg
The place really no word to say man 👍,btohqsg
The place is too mad alr.,btohqsg
Alr called alset just now hoseh,btohqsg
The place can upgrade to The Palace?,btohqsg
Sam you hv also ah? 😆,btohqsg
The place bb sure same as leader,btohqsg
See alset chiong i wanna cry haha,btohqsg
So scary  small player like us don’t know when the music stop,btohqsg
actually last Friday Alset quite good session,btohqsg
ah.. ok la.. no one has 100% crystal ball la,btohqsg
Actually quite good la... coz it has been consolidating in tight range for quite a while,btohqsg
Now I know why u dare to buy the place la,btohqsg
this burst i would feel can go far la,btohqsg
Ur heart still very young n  strong,btohqsg
5pips 200k is $1k per day per counter!,btohqsg
HAAHHAAH WALAO I STUDENT SURE NO 200k,btohqsg
Provided you dare 200k on micro pennies lol,btohqsg
First time see 7 trading days 250-350m trading,btohqsg
JT BB jump ship to ALSET liao :),btohqsg
How u all know de so zai,btohqsg
Alset really hits 8!!! 👏 👏,btohqsg
Asiaphos!!! Finally can take out from freezer to thaw,btohqsg
no one know where bb is :),btohqsg
like 100 shares keep on buy-up...non-stop,btohqsg
Mike's the bb. He jump from jt to alset,btohqsg
i bought 500 lot of Alset at 75 only,btohqsg
Abalone suddenly got a lot of interest,btohqsg
YOMA i also have in my freezer,btohqsg
so RED on my portifolio .. no eye see la,btohqsg
Hosen next play target by bb  see,btohqsg
mine 310 hope can come soon!,btohqsg
i think u break even much sooner than me,btohqsg
