text,group
Bluff me leh I saw the Evo box 🤣,btohqsg
Luckily no need pay cash for hospital stay,btohqsg
Sometimes I like it with curry,btohqsg
Insurance settled most for you liao  my mum hospitalized one luckily she is covered no need to pay.,btohqsg
Yeah curry like the Malaysian style de  I like the HK style better,btohqsg
Hk style is this soya kind ba.😂,btohqsg
+ sesame oil  sesame seedCantonese version,btohqsg
That one got ah ma de 🤣,btohqsg
Ya siaI thought it's rubber at 1st look,btohqsg
#ST#SingaporeNew Singapore campaign targets fare evasion on taxis and private-hire carsMarch 02  2025 at 12:00PMThe number of incidents referred for investigation dropped in 2024 after climbing in recent years.https://ift.tt/0v2rG6jMore athttps://t.me/NewsRoomSG,btohqsg
I no eat left it there,btohqsg
Yes. It supposed to be narutomaki,btohqsg
confirm open company as director but you don't get anything much.. when shit happens  you sit prison cell,btohqsg
Tsk. Sorry. I can't lie.But true are always sweet,btohqsg
The graphics really good. Very clear,btohqsg
Yesterday on stage she say she kena 1 Singapore mosquito bite.😂😂,btohqsg
I think u bring ur mos to there 🤣,btohqsg
My heartbeat rate slightly higher yesterday my watch keep notifying. Too humid. Lol.😂,btohqsg
new concept - nv learn before,btohqsg
Don't know lol. I only know it's hot and my watch keep notification.,btohqsg
#ST#SingaporeHow to raise a bilingual child  even if you are not fluent in one of the languagesMarch 02  2025 at 03:00PMThe strategies for fostering bilingualism include early exposure and consistent practice.https://ift.tt/hqY9IaWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMinor Issues: Why my husband and I had limited success raising bilingual kidsMarch 02  2025 at 03:00PMWe adopted the “one parent  one language” approach  but failed to consider factors such as time spent with the kids.https://ift.tt/fqpR6nBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: ArtScience Laboratory’s free workshops; theatre show  cartoon for pre-schoolersMarch 02  2025 at 03:00PMMake family time all the more special with these ideas and activities.https://ift.tt/UFBZv4TMore athttps://t.me/NewsRoomSG,btohqsg
I want to ask the lights stick u all carry is auto change colour or they control de? All ppl change at same time?,btohqsg
Too many beautiful girls + Gem 🤣 you can tahan 🤣,btohqsg
Inside the stadium the light stick is controlled. The switch is useless unless ü take out the battery.😂,btohqsg
