text,group
Can consider ceramic for basic protection and just repaint when you feel like you've picked up scratches,btohqsg
Will cost roughly the same as PPF,btohqsg
As good quality ppf is fairly expensive,btohqsg
If you go up north a fair bit  can consider ceramic all over and impact area ppf if your paint job is regular,btohqsg
Please don't buy cheap tyres or cheap wheels,btohqsg
just rim  the tyres shall remain,btohqsg
A wise man tell me leh: GO BIG OR GO HOME! 🏠,btohqsg
sure can fit in de la,btohqsg
You know those soft drink cups got lid?,btohqsg
@HistoryofManhe recommended me to a place,btohqsg
If you take a small lid and try to cover large cup  can or not?,btohqsg
Wheels and tyres  1 of the 2 things you should play play,btohqsg
Don’t be like pete by 13.70 pads..,btohqsg
nvm just change brakepads if necessary,btohqsg
about 90 to 100 dollars now i think,btohqsg
He bought brake pads $13.70 each,btohqsg
yea...i got think of that too,btohqsg
Koi and bubble tea cups don’t count,btohqsg
lmao change when u come back,btohqsg
Cause those ones are a scam,btohqsg
i waiting for u send pic le,btohqsg
I got hear my friend say something like stretched tyres,btohqsg
i still need my ah lau to nod his head,btohqsg
then ur ah lau say yes meh,btohqsg
tell him u want sports car,btohqsg
Serenelet him know if he doesn’t say yes  no___for 3 months,btohqsg
1. Fried rice2. Soft boil egg3. Kaya toast,btohqsg
Don’t know what you guys are thinking,btohqsg
Oh I thought step too hard in a stinger become a splinter in a tree,btohqsg
Then you sting the next person who touch the tree,btohqsg
I have an A3 8Y sedan. Car quite new  6 mths old  drove up to Melaka once. I did an IGL coating once before the Melaka trip. So the paint more or less new-ish. Now considering PPF  and wondering if it’s worth it  as in is it a “put and don’t think about it anymore” kind of thing  and go for regular washes to maintain.,btohqsg
That's not how it works madam ong,btohqsg
Pretty AND handsome at the same time!!!!!!!,btohqsg
Sorry  old already  memory like gold fish,btohqsg
ya...i know what u mean  i was being naive 😅,btohqsg
Personally I would just do a good coating  maybe impact area ppf and just do a new paint job few years down the line,btohqsg
Because good ppf would be 3 to 4k+,btohqsg
3 to 4k might as well do a fancy wrap,btohqsg
U go alr not look look see see,btohqsg
cars are meant to be scratched as long as you use it outside on the road,btohqsg
haven go there yet. i busy with my exam,btohqsg
Genesis also in K Drama! Very chio,btohqsg
Huh I tot u working adult le,btohqsg
Working adult cannot part time study meh,btohqsg
i am. and studying at the same time,btohqsg
It’s not easy to manage but I hope everything is working out well!,btohqsg
next week is the final exam and after that will be semester break,btohqsg
but this topic...i really can die,btohqsg
Then break time zhng car and do road trip?,btohqsg
i just got a new job so i dun think i can go anywhere for now,btohqsg
