text,group
UG buyer keep coming in     maybe Malaysia EPF still buying,btohqsg
MT Q to take profit before paper loss again,btohqsg
Disinfectant products will be sold out soon...,btohqsg
MT q to buy before too late,btohqsg
scare dun buy  buy dun scare,btohqsg
ISDN quite steady given the entire market RED RED!,btohqsg
I know bro ac selling his at 1.16,btohqsg
I will eat all his 1.16,btohqsg
He got underlying medical issue.  The C19 will be a whammy for him.,btohqsg
Ppl here is scare also want to buy..buy liao also want to scare,btohqsg
What if DT wear MT PPE?,btohqsg
That’s why how to be rich?,btohqsg
Abundance got abandon led yet again,btohqsg
Aspen moved up then came down. The hype die so fast,btohqsg
Normally if trap you see MT go down le,btohqsg
Cos all dump liao join in MT,btohqsg
115 good support if break just run Lo,btohqsg
Mt maybe got chance see 123 before closing 120😅,btohqsg
All know MT can perform one,btohqsg
MT go go go!!!$2 by the time results come out,btohqsg
BB's holding not let you hual easy.,btohqsg
Noboday want to chase  then gogogo,btohqsg
Aiya be honest with yourselves  all just waiting for the right price to buy MT only.,btohqsg
Din know this kind of news more strong,btohqsg
UG and VP still climbing. Maybe MT too?,btohqsg
Some people 1 dollars  some people 90 cents   some people lowball only to p cents also have. But all just wanna buy Low,btohqsg
Reach 135 today I out la  tomorrow he will declare nothing,btohqsg
Yes I read you say. Thanks,btohqsg
not must wait to 4mp le,btohqsg
Worry pump n dump leh 😆,btohqsg
Think got hidden meaning in this one 🤔,btohqsg
covid is here to stay lol,btohqsg
Told you bb wait for catalyst to pump,btohqsg
Master SgYuancan you please chart for  UG? 🙏🏻🙏🏻,btohqsg
119!!!So long nvr so excited about MT liao,btohqsg
ISDN 37 mouthed   come on . Let’s go !,btohqsg
Wah even mystic also join the medical run,btohqsg
ISDN - COVID19 good for it,btohqsg
BB also need to let the price up up up then result out     down dwon.,btohqsg
The other pennies sideways. Only medical now BBs playing . Hoot what is in play,btohqsg
2.50pm MT shorties  to cover last call.,btohqsg
i wonder where those keep shouting one no sound liao,btohqsg
Medtecs need to maintain. Got to monitor it well.,btohqsg
After today no more 1.1x liao,btohqsg
Hahah trump got covid.. All med up,btohqsg
this morning i mentioed that market very quiet    cos most of the shares in the pocket of the BBs,btohqsg
Trump just kena Covid  hype over so fast?,btohqsg
that is a big thing bro,btohqsg
The hype should run at least until he recover,btohqsg
up lorry  how market will respond?,btohqsg
