text,group
I can't say A for effort tho,btohqsg
it feels like an insult to let you even read that,btohqsg
I forgot it's called skeletal structure right?,btohqsg
I managed to carry case study 2 into getting a consistent B though,btohqsg
But im almost certain he will flunk a levels,btohqsg
no matter what u think is bad,btohqsg
i would have always seen worse,btohqsg
Idk man gp is such an argumentative/discursive thing and when I was retook Os 2 times  I went fk it and focused only on PR and got b3,btohqsg
there is no discursive in GP,btohqsg
C6  C5(on and off free tutor lessons from kind stranger)   B3(with actual cher help),btohqsg
Damn  my sister is the introverted kind,btohqsg
remember guys don’t Andrew tate your essay,btohqsg
even if you’re the biggest tate fan,btohqsg
fuck i thought u meant tate as in tate mcrae and i immediately came in here to say that im her fan,btohqsg
In what format do I send,btohqsg
it depends how u use again,btohqsg
what if you edit it to your own language,btohqsg
I mean as long as it doesn't change the original meaning of what AI typed and it's relevant,btohqsg
"You're still writing it in your ""own words""",btohqsg
It's not sufficient if udh Ur own pts to begin with,btohqsg
I mean straits times have ChatGPT articles lol,btohqsg
Is like saying us have school shooting why sg dh,btohqsg
Tbh Idm ah   as long as got reply can alr  I'm taking GP with my H2s in y3 anw,btohqsg
This year is H1 and MT,btohqsg
ChatGPT specialises in presenting information (Similar as to what the purpose of the media is)Your GP essay is more akin to an opinion article. It needs to come with a strong sense of personal voice which already  chatGPT cannot achieve. Let alone other things like argumentative skills.,btohqsg
Which is why I would say you CAN use chatgpt to gather information for GP. But you shouldnt ask ChatGPT to write your whole essay,btohqsg
? Wym I am doing clb in j1,btohqsg
I mean what can u do lmao,btohqsg
My clb Cher said I can take h1 chi but why would I wan a death wish,btohqsg
I enjoy chi I learn otop can alr,btohqsg
H1  MT and PW in y2  ye,btohqsg
idk whats that in el i onli know how to read LOL,btohqsg
idk sorry my A2 chinese not A2 chinesing rn,btohqsg
the peak of my life fr🙏 but NA only lah uh....,btohqsg
i dying in exp bro💀 0/15 is WILDDD,btohqsg
Hello hello baby you called i cant hear a thing,btohqsg
if u ever feel bad for not being good at chi just rmb I exist. I took basic Chinese and still can fail,btohqsg
I have got no service in the club you see see,btohqsg
Isn't na Chinese same as exp chinese,btohqsg
basic best mcq all the way,btohqsg
That time  my sch sec 3 NA or sec 2 NA started to take exp chi alr,btohqsg
sorry boss my chinese not good for exp,btohqsg
I see my friend's chi lit notes,btohqsg
And there's me who failed chi all da wae in sec 3 and was the worst performing student,btohqsg
I tahan till I manage to actually drop chi to clb in sec 4,btohqsg
Stop calling stop calling idw talk anymore,btohqsg
I mean for me I got no whr to drop unless I drop chi,btohqsg
I did try but still failed  and it was at that moment it's either I fk it or my trip sci cmi but heh I still ended at MI,btohqsg
it's not smth u hear everyday for sure,btohqsg
i didn’t even know clb existed until uni,btohqsg
