text,group
Mai leh. I aim 7 series,btohqsg
GEAR looks like flushing out weak hands,btohqsg
Hope some collected 325. I took quite the chunk. earlier Morgan Stanley buy 330 too.Calling for Morgan Stanley BBs  we are ready.In Q to add more at $0.325 too!,btohqsg
JT can go up 120 bo?,btohqsg
GEAR should be feigning weakness to rid weak hands. Expecting them to recover and BO day high.,btohqsg
boss  any thought of Hong lai huat?,btohqsg
😂😂😂 now I see a cat profile so cute,btohqsg
still resting i reckon. need to wait for more volume to come in.,btohqsg
GEAR mind games. 545-550 good EP. later should chiong,btohqsg
MM2 shld chiong or give way?,btohqsg
Q the place 84 see can get,btohqsg
Tritech jiayou .  Hope my 28 can make it ..,btohqsg
market today is very strong ah,btohqsg
Wah isdn. 7 series coming ah,btohqsg
Swee yzj hit 1.6 as predicted,btohqsg
Adding $0.540. Wish us luck and that this is just flushing out of weaker hands,btohqsg
GEAR Chart is nice  Need to stick to the plan.Conviction over the fear of seeing red and the selling.Adding $0.540 GEAR. Fight!,btohqsg
Watch out 171 for Frencken. Can go higher if break...,btohqsg
05-04-2022 10:45:27 0.54000 14 200 Lim & TanGotten more GEAR $0.540. Seems like weak hands worrying and cutting. Lets go,btohqsg
I also have jumbo 😂 silently waiting,btohqsg
Feel like a fool for having sold some at 142 last year..,btohqsg
Hi you back ☺️ you found your jpmm yet?,btohqsg
than u must add more .029 for flip .03,btohqsg
GEAR - now price at KGI given EP. Am in Q to add $0.540Prior resistance of 0.51 has now turned support.Momentum indicators are sending a mixed signal  with the MACD recently forming a bearish crossover  and RSI reversing from overbought levels. This may indicate at least some consolidation before the stock can try to retest the 52-week high.Long – Entry 0.545  Target 0.620  Stop 0.505Source:https://www.kgieworld.sg/research/apr05ta,btohqsg
the small selling at $0.540 looks to be inducing retailers to cut.I guess  it is time!,btohqsg
Cannot find jpmm very hard :( all tng chu back to jepun liao...,btohqsg
My friend also kenna fly kite by jpmm,btohqsg
Pretty obvious... Frencken BB collecting @170. Huat ah!,btohqsg
Her EP expire then don't want stay in sg liao so before STVP expire fly back,btohqsg
As in not EP expire but like no working here la,btohqsg
Wah she worried she get covid ah?,btohqsg
No la I think jippun lang just like staying in their own cty,btohqsg
Not like us sinkies always want leave 😂,btohqsg
I don't blame them... They got everything...,btohqsg
Got mountain got sea got rice fields all,btohqsg
But idk why so many sinkies still hoping jpn open soon,btohqsg
Jpn won't open la. They so shiok got no gaijin enter for 3 years liao,btohqsg
Frankly I don’t like to stay in jp. Most impt factor not easy to break into their society,btohqsg
Ya I also give up job hunting in JP cos the salary they offer me is really grass also cannot eat salary,btohqsg
Fresh grad pay 2.8k knn. Pay national tax prefectural tax insurance rental pension etc all gone alr,btohqsg
Working life in jp worse than Singapore. I deal with jp more than 30years I know,btohqsg
1 year time 40 cents upside,btohqsg
yup so i never buy jp sweet potato etc bcos their Govt say safe but I don’t believe bcos radiation effects last for many years,btohqsg
Ya sg tax low... V song... That's why many foreigner like come here also,btohqsg
Best job in SG is to be MP,btohqsg
Same  I don't go for Japan food,btohqsg
Parliament dissolve = no MP payBut if MP is mayor still can collect mayor pay,btohqsg
Mp salary even if no pay still can survive for years,btohqsg
I apply civil service many position,btohqsg
I don’t agree lah. They hv so much to do Haiz world much more complicated compared with 5-10 years ago,btohqsg
