text,group
Rex try very hard at 174Give them a thumbs,btohqsg
Samu rest yesterday oso people anyhow throw...,btohqsg
Lose chor this year  put fixed better 😭,btohqsg
You haveSorry Idk lahStill see look look,btohqsg
waiting for rh rex catch up,btohqsg
Dyna ownself run ownself one... 🤣,btohqsg
Rex come on show us yr power! 💪,btohqsg
Alot hit bottoms n boundSo many many don't know which got driver?Must have driver license first and got taokey then will be a real bottom up,btohqsg
No final warning. Come down so I can buy 😅,btohqsg
silang dino 🦖.. RH already gg bk 200.. 🦕 rEx still💤,btohqsg
199 anytime.. Greed can try 20😂,btohqsg
When we hard time he go buy soccer club.. Bo liu come here dig again 😂,btohqsg
TM 🏨 less🤰🏻woman but most give birth twins & some even 三包胎.. baby increased🤣,btohqsg
faster faster exit gear⚙️ since vol. low bk 90c.. anytime will dump dn👇 <70c but donnoe when🤣,btohqsg
Bb can flick over to catch shorties  a lot of shorties inside,btohqsg
Ya.. when toward ew3 is short.. then I suggest buy entering S S zone 33.50 to 34..So now dead 🐈 bounce 🪃 toward EW4..,btohqsg
same.. dead🐈 bounce🪃.. wait next pullbk,btohqsg
lai ah.. Nano. Hoot the shortists..,btohqsg
Nano chart looks like going to fly out sia.. don't know when.🤭,btohqsg
chart looks reversal from downtrend to starting uptrend... me just anyhow hor. lol,btohqsg
MACD GCO but still under water.. can 🇸🇬tech 双龍出海 this wk?Example:attach ISDN TA w bear flag lower flag 480 or at S S 200Dma• R zone 515/520• S R zone 555 - 570,btohqsg
Today don't q 155 liao.. Q higher abit,btohqsg
Gold prices in tight range ahead of Powell testimonyhttps://ift.tt/2huMaU9March 07  2023 at 10:01AM,btohqsg
US wants hike in global crude output  including from Opec: officialhttps://ift.tt/B8jRGSEMarch 07  2023 at 10:19AM,btohqsg
Jialat US wants oil again. Now they gonna say got human rights abuses and WMD in Saudi Arabia,btohqsg
Wake up Frenkie... don't be sua suay...,btohqsg
Nano break 156 go 163 ar,btohqsg
Ask US need oil use their own reserves,btohqsg
The Business TimesUS wants hike in global crude output  including from Opec: officialTHE United States wants to see a hike in oil production  including from Opec countries  said a senior State Department official on Monday.,btohqsg
Jardine C&C 🌴🚙 toH <30$ again.. ki low ki low.. not consistent mkt,btohqsg
Latest NewsThai headline CPI up 3.79% y/y in Feb  less than forecast,btohqsg
Ya lor we won't know 😂,btohqsg
Thomson medical Chiong so much because they say they want to explore SEA?Clearbridge medical already having their footprint in Indonesia and Philippines.I think CB comes alive soon. Keep in view. They are too cheap. Almost cannot go lower. Those have the ammunition and holding power can collect big,btohqsg
Will Chiong up fast because all weak hands gone,btohqsg
They trading at almost cash value now,btohqsg
No brainer for those who can hold,btohqsg
SATs 🚚🍱 $2.51 near double bottom..• S $2.40• S S $2.20 SSH right offer(right price  can buy in the mkt),btohqsg
Clearbridge at main pivot to make the reversal.I don’t like to chase . Prefer to load up at right price,btohqsg
Kim Heng $0.089/$0.090 also keep now $0.101,btohqsg
Thk 💭 it's not long term investment.. if it's investment  price shall not fr. >4$ dump dn 👇 to near $2.. crazy & cannot trust the liars🤥,btohqsg
especially kn💩temasickbehind bkside smelly👄.. nvr disappointing dump dn action.. really FA all r lies🤥..,btohqsg
Hope today smm don't again throw down,btohqsg
call🤙 police 🚓👩🏼‍✈️🧑🏾‍✈️👨🏻‍✈️.. oh  don waste time  they only catch 🦐.. big fish🦈 scare😨.. 🤣,btohqsg
why today won't ah? everyday oso chut same pattern one. 🤭,btohqsg
Throw until nothing to throw liao,btohqsg
China's meeting should reveal some policies. Good or bad don't know yet,btohqsg
Ace can buy ? Or will go lower ..hee,btohqsg
Sgx spoilt by bbAll rich retail toh tit titHow to follow up Not like amarica loss big but come back also big n fast  seldom toh tit titNow only trader  bb n ah moh bb hoot Lai hoot kiI heard local bb also karma kena hoot by whale BB so,btohqsg
Toh but don't hoot toh tit tit ICQ,btohqsg
Bb a push  retail support then bb b c d ShortThis is typical styleToh tit titEveryday same Same,btohqsg
Bb a I suspect long time ag哦,btohqsg
HK/China did affect the sentiments after all,btohqsg
Nio n baba why downPressed by rich bbCollecting?,btohqsg
Wed down Thurs down Fri downRe-enact last week,btohqsg
PAP can't hold their gain these past 2 days😫,btohqsg
Cash is kingLet Ms toh win firstBaba n nioPleased short More,btohqsg
Park can't even close positive for a day,btohqsg
At least park went up to 100 before. My one never move much for long time le,btohqsg
I think march market toh still got hopeThat why toh sister n brother still hereTo wait for market tohShl be mid or end of MarchCash still the best ☺️,btohqsg
Get rewarded by opening an account with Tiger Brokers through my link:https://tigr.link/14SIAV,btohqsg
/sameshort it went up  long it went down haiz,btohqsg
Accrelist siow siow close high 😂,btohqsg
Genting 1 week up 1 ct.. 106 liao,btohqsg
Jubilee 3 cents dividend coming...From disposal of EG shares...,btohqsg
today wat happen chiong then u turn?,btohqsg
China say don bully china in the morning,btohqsg
Next Monday onwards US trading will start at 9.30pm end at 4.00am SG time,btohqsg
Premarket start 4pm  Postmarket end at 8am,btohqsg
If you wonder why got queues at CBTL tomorrow. ☕,btohqsg
50% offSelected Regular-sized Beverages at#CoffeeBeanSGfor all ladies on 8 MarchFind out more -https://singpromos.com/?p=265527,btohqsg
less than a yr ago dairy farm proj was launched around 1.6k plus psf  nw new launch ther 2k psf omg,btohqsg
Bottomed up meh? Still so zhui,btohqsg
CEO still buying 50-51 . Here pivot .,btohqsg
Not bad LiaoStill small kids lah,btohqsg
I go now also close liao,btohqsg
Apple debuts yellow iPhone 14 to boost interest until new modelhttps://ift.tt/2QrBGeNMarch 07  2023 at 10:28PM,btohqsg
Baba n nio discountPotential buy on deepStill waitAnyone can bring it down,btohqsg
Fed's Powell: Restoring price stability will almost certainly necessitate us maintaining a restrictive policy stance for some time.,btohqsg
Fed's Powell: Continuous policy rate increases are likely appropriate in order for stance to be sufficiently restrictive to get inflation back to 2% over time,btohqsg
Still ok lar .. quick buck within 3 min 🤣,btohqsg
Tp Liao . Thank you grandpa FED for the coffee money,btohqsg
Waw what happenedTSLA nio babaCheap againMay be can cheapestSo no eye 🙈Cash is the best now,btohqsg
Followed the BB go in . Fast in and out within 3 min..,btohqsg
Waw  power ShortUntil now I still learning short Bec got small Mani I buy back Liao no gut,btohqsg
Fed Chair Powell says interest rates are 'likely to be higher' than previously anticipatedhttps://www.cnbc.com/2023/03/07/fed-chair-powell-says-interest-rates-are-likely-to-be-higher-than-previously-anticipated.html,btohqsg
Grandpa. Waiting for your command 🙏,btohqsg
Markets back to ranging mode from 400.5-402.5.Probably stronger movement after the testimony ended.,btohqsg
I'm believe 狼真的要来了Can clear one I already clear even my REIT also empty Tmr first thing is seeCan short or notUse CFD,btohqsg
Still alot retailer inside TSLAIf red retailer jialat,btohqsg
TSLA is a guide for me to mornitor amarica,btohqsg
Latest NewsIndia's HDB Financial Services flags data breach at service provider,btohqsg
Lived in by call centre scammers,btohqsg
Dow todayNasdaq tmr followLet see amarica big hedge fund show time,btohqsg
Powell does not know how to tame inflation except only keep increase interest rate. Stupid america govt appt good for nothing fed reserve team. No wonder america is going downtrend. If alan greenspan is around  he should have other ways to tame inflation.,btohqsg
Actually... Theres one forceful way.. massive print money  the economy get floaded and inflation solved  as everyone become poor,btohqsg
This one reset button  and world go chaos,btohqsg
But as a disclaimer  I am still continuing my selling  when I see the chance,btohqsg
Print more money mean more inflation if I am not wrong,btohqsg
Hmm... You have to decide yourself,btohqsg
I always read DFI wrongly 🤣,btohqsg
Oil always dump back down after going above 80 (wti) the last few times.,btohqsg
World unstable whenever oil price above 80,btohqsg
US fall is good for pennies,btohqsg
when mkt good  bb will play blue chip no time for pennies,btohqsg
US keep making the world messier... Good to have a new world order from china.. balance of power,btohqsg
Pika World Morning Update: Learn about latest update @https://moneynmeaning.com/2023/03/uncle-powell-signalled-more-rate-hikes/Have a sunny and hype Wednesday friends!,btohqsg
No news .if got I also won't know .. hee,btohqsg
Now pattern change 5pm drop  9am flushing n upThai is a train,btohqsg
Before hsi market open shl be good Time,btohqsg
BABA 87So still not yet bottom?Any adviser and shifuI don't know chart oneCan help to see,btohqsg
Amarica n hsi find sold out  then Mani go where?Frasers logistics REIT shl be beneficial harMay be can buy small small try,btohqsg
Baba very cheap againWill it $60 ?,btohqsg
Mkt cap reduction all feel poorer even if it is unrealized,btohqsg
Yup cause gap there to cover only time will tell,btohqsg
🇸🇬STI index 3 220.32 -0.8% break-dn lower S 3 222.22  watch out immediate S S gap🕳️hole 3 182 to 3 212..🇸🇬🏦 weak again.. dBs enter S zone again.. will it pullbk further toward 200Dma at $32.81?,btohqsg
Malaysia🇲🇾 风和日丽 past two days.. smooth smooth bk hme town.. and smooth smooth return bk 🇸🇬SG tonight🙏..🤣,btohqsg
should i take profit olam at 1.70 or can still wait?,btohqsg
why take profits since finally BO last Thurs.. suggest update upgrade Olam🌴 immediate S is opening price  $1.65... OSOD hor🤣may consider some 💰 in pocket always not wrong near 1st R $1.78• S R 1.88$,btohqsg
how about sembcorp? should i take profit?,btohqsg
SCI 🏭? 强者恒强• immediate S $3.68• S S $3.61/62if BO R $3.80  probably potential near $4,btohqsg
DFI-RG USD if 3USD can't hold.. probably S zone 284 - 294 b4 toward the next 2nd LL 😅,btohqsg
CDL🏗 $7.36 -1.6% after multiple S break last wk.. coming🫴 near S S zone $7 - 7.20$ 🔜? Might itchy hand try near upper S zone later🤭,btohqsg
Ec World reit ok or not,btohqsg
too ate   i bot already today,btohqsg
@SgYuan  can we have Ifast chart pls.,btohqsg
Tempting to get some CDL  UOL  Haw Par  Sats  IFast and Aem.So many counters  dunno which one to pick..,btohqsg
Ideally should avoid property related counter due to the Fed going to hike rate soon..,btohqsg
Not sure if they are going to push up Sats price closer to 15th Mar to get more people to part $ for the rights,btohqsg
Matex bb angry 💢 LiaoCan or cannotPlease don't sabotage again,btohqsg
Ren of Yangzijiang Financial looks forward to better FY2023  eyes funding of LNG and quarry projectshttps://t.co/KmRpSZKEOlMarch 08  2023 at 10:20AM,btohqsg
Yes .. cannot go more than 2 pip,btohqsg
Now up later throw again or not,btohqsg
I think ask retailer throw ，everyone  do  nation service focDonate 100lot at 25 sure can moved the ah gua bb,btohqsg
Cosco 1st R 175• potential S R 184,btohqsg
The clearbridge buyer earlier at 28 now seems he shift up to 30 to Q,btohqsg
Ya  more of these to kill the bored,btohqsg
Hk fund all run to SG,btohqsg
HK today also boring. Stay between -450 to -550 very long already,btohqsg
Singapore tech look like supported  cannot down further?,btohqsg
Because US futures stable. If drop  the tech will weaken again,btohqsg
$3 A5 Wagyu  Karubi (50g)✅With every set meal purchased✅Limited to 100 customers per day✅For month of MarchYakiniku LikeSuntec City🚇Nearest MRT station: EsplanadeThanks to a friend of our page for sharing.,btohqsg
Smm volume so low  don't tell me BB finish job already?Then hand over to who ?,btohqsg
Tonight nasdaq May be follow Dow Jones ytd  brother n sister,btohqsg
Singaporean  59  dies of heart attack while holidaying in BangkokRead more 📍https://bit.ly/3Jjv5f0Follow@AsiaOnecomfor all the latest updates.,btohqsg
"News of her husband's sudden death came as a shock to her  as she described him as someone who was very healthy — he loved exercising and swam ten laps every day.""Apart from some thyroid issues  he had no other medical problems.""",btohqsg
Maybe too excited to be in Bangkok...,btohqsg
People can die from anything  including covid and even just breathing  but never vaccines,btohqsg
Death payment awarded to family of 36-year-old Japanese man who died three days after his second Covid shot.“Autopsy results stated the cause of death as acute circulatory failure.”“According to the health ministry  by Dec. 18  2022  there had been 1 966 reports on people who died after receiving coronavirus vaccinations.”“As of Feb. 10  there have been 6 219 applications for cases  including deaths  reported after COVID-19 vaccinations. Of these  1 622 cases  including 30 deaths  were recognized as eligible for relief  while 190 were dismissed  and 31 are pending  following screening by a subcommittee of the health ministry.”https://mainichi.jp/english/articles/20230307/p2a/00m/0na/020000c,btohqsg
"""Acute circulatory failure"" doesn't relate to vaccination at all",btohqsg
Sg which area is raining now?,btohqsg
Think won't rain.. Wind strong later blow away e cloud,btohqsg
Smm going to throw 109 soon,btohqsg
Added Accrelist08-03-2023 16:22:45 0.05200 150 000 CGS-CIMB,btohqsg
Tomorrow can see Park for 2 pips,btohqsg
Ace can get at 50 ???,btohqsg
Genting most steady  not affected.. One week up 1 ct,btohqsg
Luckily US futures not so ugly. If not will be worst,btohqsg
I used to work there leh . Lol ,btohqsg
#TigerTrade#Markets are down today ahead of Friday’s crucial February jobs report.Investors are largely hoping fhttps://tigr.link/16o32n,btohqsg
The NTUC there have 1 salon .,btohqsg
Wanna be brave and be a contraian,btohqsg
Vivid also TOH 34Why retailer still inside?,btohqsg
So many throw againTmr morning if gap down n up Can play   history repeat,btohqsg
Chasen 56No BuyerSuper illiquid also dump,btohqsg
Logistics and transport fee going up soon 😂,btohqsg
COE premium for commercial vehicles hit new high for third time in 2023At S$91 101  the premium for commercial vehicle COE – applicable for vans  trucks and lorries – was 3.8% higher than the S$87 790 posted a fortnight ago.https://bt.sg/5zJR,btohqsg
Sgx market close .. time to short come dow jone to get some coffee money 🤑🤑,btohqsg
You go around the sg ar,btohqsg
Hold the mayo: Japan egg shortage hits businesses from McDonald’s to 7-Elevenhttps://ift.tt/ZDNV1aEMarch 08  2023 at 04:22PM,btohqsg
Got these for 70+.. scared liao,btohqsg
Waste time . I never got this issue before 😂,btohqsg
U rich mah  change batt early  i use till gao gao then change,btohqsg
And fun in the car also get sometimes😏,btohqsg
No leh. . my battery around 3 year plus then change .. plus when finishing got signal want leh,btohqsg
U merc atas mah... Me no merc😂,btohqsg
Try to change good quality battery . Can last longer and durable .. my friend Toyota the battery last 3 year plus too,btohqsg
Ur one just add the water one or change whole batt one?,btohqsg
Ur mech. Nvr ask u change after a yr+?,btohqsg
No leh .. last for 3 year .,btohqsg
I recalled around 200 plus abit only,btohqsg
Huh car battery only last 3 years?,btohqsg
Why need to change? Break down?,btohqsg
Singapore battery life so jialat ah,btohqsg
Yesterday Powell testimonial caused mkt to go down. Today to happen again? Or reverse,btohqsg
3 year very long Liao wor,btohqsg
Worrrrr. My battery here haven't changed for almost 5 years,btohqsg
How you decide need to change?,btohqsg
Ur car mech. Nvr say anything?,btohqsg
Nope. It's not standard on dealer change timetable so far,btohqsg
Only all the usual filters plus oil and fluids etc etc. Never heard battery lol,btohqsg
I hear frm 2 car mech saying a yr plus need change liao,btohqsg
Wtf I think is SG weather la,btohqsg
I go ask someone to check then when I change engine oil,btohqsg
Seldom hear can last 5 year ..Johnleeuse this,btohqsg
He said avg 5 years lol,btohqsg
Yes neighbour  how can i help?,btohqsg
AGM batteries last longer  can tong 5 year.. mostly conti den use.. Japanese cars use smaller normal batteries 1yr plus chg liao..,btohqsg
No wonder taste so good 🤤,btohqsg
A Ho Kee Pau supplier has been fined S$8 500 over cockroach infestations and rodent droppings  among other hygiene lapses.https://cna.asia/3ypaG1T,btohqsg
Woman In S'pore Has Rent Increased By 75%  Landlord Says It's 'Discounted'https://mustsharenews.com/rent-increase-75/,btohqsg
Anna Smithhas been banned! Reason:CAS ban.,btohqsg
The reason is that she lived in the home for 4 years . The increase was probably due with rising rentals,btohqsg
I increased my rent by 50%. My tenant didn't complain,btohqsg
Jialat.. alot kopitiam pau biz gonna be affected,btohqsg
He knows he had it cheap,btohqsg
Bo bian if the mkt rate is that  then it's that,btohqsg
No LL wanna lose out rental,btohqsg
I'm gonna increase rental again once the tenant goes,btohqsg
My HDB I couldn't increase due to existing 2 year contract  come august I will increase too,btohqsg
This not trading share leh .. this gamble must be fast 😂,btohqsg
To congress. Not sure if he can say much new stuff after ytd,btohqsg
Or is it mostly answering questions from congress,btohqsg
Oh.. TSLA gap-dn opening & now 181.5 -3.3%.. as per early sharing in TA📉 if break lower S zone 190:-• next S 177• S S near 160,btohqsg
I get my long or short ready . 😍,btohqsg
JOLT holds at 10.84M jobs which is much higher than expected. Seems like the Fed has more room to hike.,btohqsg
3 to 4 sec tp!!!! Thank you grandpa FED for the coffee money again,btohqsg
I follow the BB short .. must be fast 😂,btohqsg
Lolzzz have not speak . Who give me coffee money 💰,btohqsg
What is US  wall st 30?,btohqsg
I try small position long abit play,btohqsg
I feel it's a stop raid,btohqsg
Bmw got auto cut electricity function?,btohqsg
That was the old days when BMW still got face,btohqsg
What Powell speech? Dj drop so much,btohqsg
Have a huating trading day everyone!,btohqsg
JB jam  so switch to JP,btohqsg
Pika World Morning Press:The Fed has spoken and here's the outcome of the trading day:https://moneynmeaning.com/2023/03/a-mixed-day-after-uncle-powells-testimony/Catch up again tonight as we share the latest job data.,btohqsg
*DBS CEO PIYUSH GUPTA 2022 TOTAL REMUNERATION S$15.4M,btohqsg
cfm should be reported 1 less zero in dividend,btohqsg
Why REIT all in top 20Catch no ball,btohqsg
Ysday nobody Kio ace & parkson durian meh?,btohqsg
Go up fierce come down oso fierce,btohqsg
Mean give liao cfm become empty,btohqsg
i think fill up the form incorrect,btohqsg
If give this one huat ka siao lols,btohqsg
No la should be 1/100 of this,btohqsg
Mean buy 10k lot got 992.4,btohqsg
paiseh i see 1 less 0,btohqsg
They got spy here shld know,btohqsg
The run up because of dividend?,btohqsg
Xia suay issue quietly go settle,btohqsg
Who early morning go gap up? Silly,btohqsg
Profit half year 4 cts+...so solid,btohqsg
Lols too good to be true usually got problem. Not everyone like samudera,btohqsg
Same same everyday open gap from ytd sell down 见好就手👆,btohqsg
today medical some bouncing  clearbridge bottomed out no more sellers at current price. Any BBs keen. ?,btohqsg
Don want to waste time on it 🤣,btohqsg
Today looks like gostan in afternoon mode,btohqsg
Today sti like so weak ..oops is everyday weak ..,btohqsg
Ya.. 🇸🇬STI index 3 220.00 -0.222% finally break-dn lower S 3 222.22  and pls watch outimmediate S S gap🕳️hole 3 182 to 3 212..,btohqsg
• parKsonRetailers +1.388%• Acesian +5.666%• pOllux +4.255%,btohqsg
pOllux BO 50series shall see 52 later,btohqsg
Bb know that sg retailer all like that   buy Liao next minute wanna sell so brother TOH will help them to unloaded Sister toh am I Right,btohqsg
Only like those CFM papa toh say don't touch,btohqsg
Acesian BO 55/57shall close near 60series later?,btohqsg
Oceanus 🦪 why not yetdump dn 👇 1c/1.1c🤣,btohqsg
👆🏿.. 03wks ago lead..CFM 11.8c +19.19% lead again..only for speculators🦊play,btohqsg
thought 💭 01wks ago  Matex🧑🏻‍✈️ FR reverses to earnings of $9.6M.. why speculators bo pump⛽up?,btohqsg
chin cai lah.. jubilee cheong lah🤣,btohqsg
cfm 122 can short?rose coz of wrong printing/info... dividend given is only 0.9 percent of share price only leh🤔,btohqsg
i bought n sold all the wrong shares...sigh😵🥴,btohqsg
sold already it went up.. bought already it went down..4D i bought also near miss countless times already 😵,btohqsg
sti is testing  yesterday low !!,btohqsg
Can ki till 30c anot. Lol,btohqsg
30c first then say $3. 😎,btohqsg
joking lah🤣..can we see another pm leader?,btohqsg
vol. low.. unless cunning speculators🦊 play gap-up open.. Matex🧑🏻‍✈️ +8%,btohqsg
9R  BBs can jia you please. I believe you guys also loaded quite a bit.Kim Heng Offshore Marine ran so much alreadyHow about time forViking Offshore & Marine (former name of 9R)go go BBs,btohqsg
Ace ysday touch 52 today go bk 56,btohqsg
cfm 5mwc up fibo 50% 123(lunch break closed125 at 61.8% fibo),btohqsg
15c lah.. b4 we talk 20c🤣,btohqsg
Last time 50 cents right? 😂,btohqsg
🇸🇬🦁 OcBc HST etf 66.5c• S zone 643 - 648• S S 600 series,btohqsg
DBS chief Piyush Gupta’s annual salary rises 13.2% to S$15.4 million in 2022https://ift.tt/CbTSOK1March 09  2023 at 12:03PM,btohqsg
EPF and Abrdn buy more AEM shares; Japfa’s new boss raises family’s stake,btohqsg
Every yr tiok toto 12mil draw,btohqsg
My cfm average price 0.3324  dont know when can sell,btohqsg
Singapore-based DBS Bank plans to trim India branches in 2-3 years | Business Standard Newshttps://www.business-standard.com/article/economy-policy/singapore-based-dbs-bank-plans-to-trim-india-branches-in-2-3-years-121021400942_1.html,btohqsg
CFM immediate S 121/123• S S 117- might raise bk am high 78.6% fibo b4 toward Snr SgYuan EW theory extended ew C at 💯% fibo,btohqsg
High pay w yearly increase salary but not much contribution at India mkt🤡,btohqsg
At least he never anyhow throw money to India,btohqsg
why bo lang gamble SCM⛴ liao?,btohqsg
Lucky CFM get out of the venture for test kits. If not have to write off.,btohqsg
Accrelist buyers alot at 53 but 54 only 81 lots oso bo lang jia,btohqsg
you will chase when it break 56/57,btohqsg
this one is matter of sooner or later,btohqsg
Enviro-hub suddenly some action. can lead up Clearbridge. Clearbridge no more sellers .Too cheap i have to emphasize this,btohqsg
We initiate coverage on Audience Analytics (S$0.310  up 3.4%) with a buy recommendation and a SOTP target price of S$0.425 representing a 39.3% upside. Our target price is based on a conservative 5.4x ex-cash FY2023F PE and adding the Group’s strong net cash position as at end of FY2022 of S$0.103/share (35% market cap). Our target price of S$0.425 has an implied FY2023F PE of 10.6x.AA is a highly scalable and asset light business enabler with a sizable presence in Asia and UAE.AA is expected to continue with its strong earnings growth profile due to the current low penetration its existing markets.Catalyst includes: plans to enter new markets  significant cross-selling synergies between BAR programs  and potential M&A as Audience Analytics taps into its war chest for inorganic growth.At S$0.310  Audience Analytics has a market cap of S$52.1mln  an ex-cash 2022 PE of 5.4x  PB of 3.3x  dividend yield of 4.1% that is supported by a robust free cashflow yield of 14.0%.,btohqsg
cfm play should b down after the amendment.those shorted or sold at 126 huat!!,btohqsg
13/14 for months .. waiting for?,btohqsg
CDL completes £395 million acquisition of St Katharine Docks developmenthttps://ift.tt/Ze1Su6wMarch 09  2023 at 01:30PM,btohqsg
if 💋 117 can't hold..• next S zone 114/115• S S is gap-up opening price 107,btohqsg
where on earth got company making 4 cents and give 9 cents !!! if in US  i think already kena sue by the investors !!,btohqsg
No one noticed until now?  I also ask my broker  92% div ?????,btohqsg
Wow Kim Heng indeed impressive. Last week signal the buying $0.089/$0.090. Today price $0.106. (16% up)Anyways  Kim Heng was an easy play as The Insider was also buying at $0.090.Accrelist on another hand  insider also buying consistently from market $0.050/$0.051. If you had missed the Kim Heng run  perhaps try to turn your attention on Accrelist.Chart wise (as attached) the build up seem very similar and with insider buying consistently   IMO matter of time will burst 💥. Don’t see a 2 ways about this one.DYODD. Best is can hold. Because the burst come I believe it will be fast.,btohqsg
Just a recap on Accrelist because i hope most can huat together with me,btohqsg
not the freezer type  chiller for Acrometa,btohqsg
lai ah mc... hoot ki 48,btohqsg
Enviro hub coming. Still nobody interested?,btohqsg
Rex International Holding Limited - Investor Relations: Newshttps://investor.rexih.com/news.html/id/2430187,btohqsg
First time naked short a counter - cfm. Covered,btohqsg
Naked short mean u sell today.. then 03Ds later your broker buy bk for you,btohqsg
I sold earlier at abt 1pm @ 1.25  bot back 1.17,btohqsg
That's mean you short sell or sell and buy bk within an intraday,btohqsg
so you were not naked 🤭,btohqsg
Hmm  dare not short again without scrips,btohqsg
Same.. ep sell 125 & may TP 115,btohqsg
kiss-💋-ed 114/115not sure closing can bk to opening price bo🤣 有始有终,btohqsg
No need 3 days later. T+2 buyin. And the quote is T+1 closing + 2pips  or T+2 buyin price whichever is higher. Will raise the price if not fulfill after don't know how long.,btohqsg
Cannot do naked shorts unless it's a mistake,btohqsg
I don't really will do naked de,btohqsg
Enviro hub can break 4 bo?,btohqsg
so pm another micro-penny leader is pAp parKsonRetailers +11.111%,btohqsg
whatever naked  also kena fine !!!,btohqsg
CFM 113/114another S zone break• S S 107 (opening price),btohqsg
Nio discount AsiaTonight can Jeep againBaba also can accumulateTSLA can mornital,btohqsg
Bitcoin jialatHopefully 20k can tahanIf notAll lausai,btohqsg
🃏 joker.. then 03Ds release halt dump dn 👇,btohqsg
TPH... creeping up with 14mil done,btohqsg
Be carefulBecIdk think tmr will gap up lagain if tonightBitcoin  gold  silver chui,btohqsg
Matex🧑🏻‍✈️ +12.000%big gap🕳️ R zone 29 to 32,btohqsg
50series BO can it close 52 @ +10%?,btohqsg
sginvestorsCFM HOLDINGS LIMITEDRequest for trading halt: request for trading halt,btohqsg
Oh.. dBs 33.49 -0.655% closing break-dn lower S zone again🙊🙈,btohqsg
Today closing paint until nice NiceGood job ar,btohqsg
our 🇸🇬STI index 3212.636 -0.444% closing enter upper S S gap🕳️hole,btohqsg
why bo lang shared bottom rebound🪃 Nippecraft 81 +9.555% today?,btohqsg
Almost all stks dropped everyday  ... nothing new.. sigh...🤦‍♂🤔,btohqsg
ya.. this wk drop 03Ds  up today and tmr shall be ___? TGIF🤣,btohqsg
pending announcement lah..since SgX not yet approvedand review sponsor,btohqsg
