text,group
Depending on the state you’re in 😅,btohqsg
Their first batch of shampoo finally arrived 😅,btohqsg
yeaaa it’s a small business from Minneapolis US,btohqsg
I have enough of chicken for now,btohqsg
Lavendar mama lemon flavoured home bred chicken,btohqsg
yeappp both of them still pretty much alive lol,btohqsg
Gonna go bathe one of them first,btohqsg
and den cook to see how does it taste,btohqsg
that's why the bath powder so little coz 1 time usage nia,btohqsg
Now taking bus back to sg,btohqsg
See people walking from sg to my 😅,btohqsg
Ok the delete post don't work.,btohqsg
they look so cute after bathing,btohqsg
but made me soapy wet lol,btohqsg
The person cut the cucumber so big,btohqsg
Now mustafa outside also open coffee bean.,btohqsg
Follow friend come to this infamous place.,btohqsg
Thats all I rmb from the articlr,btohqsg
Last time is wheeler yard quiet quiet  now they convert to noisy car place.😂😂,btohqsg
There are many stupid people around.😂,btohqsg
Had a dream but can't say,btohqsg
Dream if say out wont come true .,btohqsg
Wake up early but nap more,btohqsg
Any english straits time version ?,btohqsg
Straits time dun publish this kinda charts,btohqsg
Wanted to do but i see this i don't want send liao.😂,btohqsg
Good morning all 😴😴😴 it's a hot hot day,btohqsg
Bro. Ask her to use Google lens.,btohqsg
Hahaa. Ü tag her ma why tag me.😂,btohqsg
Put some pork floss on top  put some sauce,btohqsg
You said you wanted to help mah.,btohqsg
But worms don't wake up early...,btohqsg
Wah y urs stack so nicely one,btohqsg
Girl buy and guy buy different,btohqsg
I will go eat mcd soon,btohqsg
MRT Aircon like never turn on,btohqsg
Weather so hot... Eye candy also melt,btohqsg
The head supposed to be more fluffy but I think I added too much coconut oil🥹,btohqsg
You’re there to get swings from the frying pan?,btohqsg
Lucky. I was there yesterday. Lll,btohqsg
Narcissism is strong with this one,btohqsg
$6 frying pan dunno if will melt or not,btohqsg
she is not concern with the pan melting with her intended use,btohqsg
Now I know why@Jypancakessiam your cooking,btohqsg
Lol cold brew   the caffeine contents going to keep you awake until monday,btohqsg
Y the bottle look so tiny in ur hands?,btohqsg
Same leh. My hand big la.😂😂,btohqsg
I also very long never go Enchanted Cafe liao,btohqsg
Last time always go dating there,btohqsg
No worries  it's still 24hrs. But location abit inconvenience also.😂,btohqsg
