text,group
What a big plus for me,btohqsg
bro i saw kpop and started laughing,btohqsg
also i wasted 1 min trying to figure out who tf the guy was,btohqsg
I was listening shut down before the paper,btohqsg
And it manifested into blackpink in my exam,btohqsg
Why do y'all take chocolate when y'all on pms. As a girl I don't get it.,btohqsg
Heard that dark chocolate helps to reduce the pain that comes with pms? Not really sure how true that is though,btohqsg
That’s what I HEARD from my friends HAHAHA,btohqsg
But idk if it depends on the person or it’ll work for everyone,btohqsg
Might as well eat coco powder at this point,btohqsg
my g im saying i hate white choc,btohqsg
im reading the last bit in ecologyand i see kyoto protocol and iron oxideis this rly bio,btohqsg
eh eh i not coming sia,btohqsg
one way to increase the photosynthetic activity of phytoplankton is to add iron compounds such as iron oxide and iron sulfate into the oceanfmli guess i get some chem revision,btohqsg
u long to be free one day,btohqsg
yes maamsidk if its in syll(i shouldve checked before reading this shit),btohqsg
because they waiting for the biopsy once you take the exam everyday,btohqsg
Why my teacher collected my A level clb LC paper  cannot bring back insert? Then in the future my h2 lit insert etc also cannot bring back?,btohqsg
hi. I studied everything so I still cld do the ppr hehehe,btohqsg
some need return idk why.. same for olevels,btohqsg
In the morning got SS paper then for some is physics or revise bio,btohqsg
Hi sorry what r yall spotting,btohqsg
bruh idk what im even doing im js staring at my bio tb hoping it'll diffuse in,btohqsg
i keep reading the same thing again and again,btohqsg
Sleep with the bio tb under ur pillow,btohqsg
it will all come back to me,btohqsg
Then time to sleep with geog and bio tb,btohqsg
YALL HAVE PURE GEOG AND PIEE BIO GMR?,btohqsg
and today was ss and physics,btohqsg
my brain max capacity aft phy alr,btohqsg
Do you have pure hist Ty’s,btohqsg
I hope malaya sbq comes out,btohqsg
Can help me take pics plssss,btohqsg
Pure history both paper got SBCS?,btohqsg
Not sick meh do SBCS three times,btohqsg
I salute to pure history students,btohqsg
Cuz 11 chapters and I am dying,btohqsg
I'm one of the pure humans ppl,btohqsg
Tho I don't take any pure but,btohqsg
I went screw lit for a reason,btohqsg
😏 im taking this as a compliment,btohqsg
I think history is the best humanity,btohqsg
Like it teaches you like how people are like,btohqsg
Human attitude and how people respond,btohqsg
This world revolves around literature <3,btohqsg
Because sbq must also infer from the tone of the passage,btohqsg
so come over to the good ol lit side 🔥,btohqsg
I do more than enough practice for sbq till Idw to do,btohqsg
Cuz I prepare for history hehehe,btohqsg
But there's a difference for history sbq and ss,btohqsg
