text,group
Cos they can anytime cb 1,btohqsg
I thought I did... I guess I got cheebyed then...,btohqsg
The CS are not local it seems  so they just take salary only.,btohqsg
😂 cs speciality is anytime can just leave the chat,btohqsg
We wait for them forever but they wait for our reply 1 minute also cannot,btohqsg
Once awhile can get good 1. But 98% mostly cmi 1,btohqsg
What car so big can put 2 massage table,btohqsg
Oh my bad  maybe it's those foldable types,btohqsg
Send 2 table only maybe 14£ after comm.  Bangla aso dun do lol,btohqsg
1 I think is still ok,btohqsg
2 like u said abit stretch liao,btohqsg
Hi everyone..this month sticker retention check was what sign? Anyone knows?,btohqsg
I kena be4 car call  take sofa bro,btohqsg
1 seater sofa  I dismantle wood and cushion  fold down all my seats,btohqsg
Then just e-mail la la move and fuck and feed back..,btohqsg
Then u put 1st on yr car roof like Mr bean car,btohqsg
Active Lalamove Driver Parners are eligible to use the Esso Last Mile Smiles card for a discount of 20% off and to earn Smile pts with every fuel purchase at Esso service stations.Please fill up the form below and the new ESSO Smiles Card will be mailed to your home address:https://bit.ly/llmesso2022,btohqsg
Live Chat = Dead Chat !,btohqsg
My friend leave few comments about their CS LIVE CHAT  was. Kick out of the lalamove channel.Wow like that also can ???,btohqsg
What are you talking about? The above lalamove esso card is fake?,btohqsg
I haven't click but yeah  can avoid if it's a. Scam,btohqsg
By the way guys . First time ever... I received such reply from lalamove...[VALID ORDER CANCELLATION]Dear Driver  please be informed that your cancellation reason for the order #198413118845 has been reviewed.Thank you for reaching out to us to provide a valid reason for cancellation  you may be assured that no penalty will be imposed on you. Thank you.,btohqsg
Usually if we are correct  I dun remember they will send  a confirmation notice that our reasons are valid,btohqsg
The esso card thing is not a scam,btohqsg
I have check with lalamove so can go and fill it if you all want too I have fill it ardy,btohqsg
W.E.F. 23rd March 2022 - The new Service Quality Score will identify top performing driver partners via a consistent framework  this scoring system is a combination of drivers performance and user experience (rating).,btohqsg
When I received this  provide reasons  was being deducted $4,btohqsg
When I try to fill the form  cannot fill.,btohqsg
Friend comment on LIVE CHAT for their duty failure. Kenna banned :(,btohqsg
So we cannot voice up ?,btohqsg
I saw 6 comments after that reduce to 3,btohqsg
Told me last 2 days comments,btohqsg
Am I seeing wrongly or what? Only 4 orders for now and later today?,btohqsg
This is why there is the unofficial discussions here,btohqsg
Who is the owner of this chat group?,btohqsg
App is updated. Ease check your status 😅,btohqsg
This one machiam result day sia....,btohqsg
All kan chiong to know the status....pass or fail,btohqsg
See ur app...and see also llm official channel,btohqsg
What in the world is fans  how come delivery oso got fans club,btohqsg
Delivery men are the new influencer ma🤣,btohqsg
Anyone had tried Amazon Flex Singapore?Heard the rate is superb. But only for cars and van  no motorcycles haiss,btohqsg
The guy with 250 fan must be no horse run🤣🤣,btohqsg
Tried many years ago when just started...that time per hour $30... Very hotan. No quota. Can slowly send,btohqsg
Usually posb bank in what time 🤣 i see like the timing not fix😂,btohqsg
Ahh.. I see.. Because just now my friend show me his friend rate he get $40+ from jurong east to toh guan only. Like easyeasy like that,btohqsg
Also can Kena from Jurong East to Changi. Random,btohqsg
This app can still do now?,btohqsg
Only show u the good one. U kana toa payoh  simei then changi,btohqsg
Sentosa also send you go see the rich ppl bungalow,btohqsg
