text,group
Lunch time i nvr see action. But see again later already 30 le,btohqsg
Now 33 (I'm the one who queue first  but withdraw)  sigh,btohqsg
But little profit better than loss lah,btohqsg
wan to short this kind is asking for trouble....,btohqsg
Yup.. that's why I immediately stop 🛑 bro 🐯 when I busybody help to lsls,btohqsg
Hoot parkson to close at 40 series today gogogo,btohqsg
Might even go 50  60 lah.. of course not today.,btohqsg
JA  you got insider news ah?,btohqsg
Once 33 break 34 35 all withdraw,btohqsg
Yes  looks at echart PA pushingVol. higher than Tues,btohqsg
how come u all so zai will cheong ah?,btohqsg
haha.. already a super long marobozu 🕯️.. but can b even longer lor 👍,btohqsg
how to know got hidden buyers?,btohqsg
If 34 eat 1m. Surebwithdraw and flip,btohqsg
Pr has been sleeping for so many years... suddenly wake up and chiong...🤔🤔🤦‍♂,btohqsg
When is other sleepy stocks like ley choon  turn? 🤔🙏🙏,btohqsg
Rem to TP Parkson 1700hrs.. or at least take some profits 1st..then continue tmr.. (me🙆🏻 no vest 🦺),btohqsg
Tml whack Parkson to 50  10k lots,btohqsg
tonight us if lao those match in parkson toh,btohqsg
US back to back 1000k drop?,btohqsg
Swee sis.. I play bk a lil near 52/53.. thk 💭 tmr continueam ki 😲pm toh😞🤣😂,btohqsg
Let see parson tac eat up,btohqsg
Congrats 🎉 bro andhks Parkson huaters🤑,btohqsg
Bb already in parkson. Tomorrow continuw cheong,btohqsg
Closed 107 🐉9D..reminding:our exit earn less hd upgraded fr. S 10c to S 105🤣,btohqsg
Wanted to eat 1m at 29,btohqsg
But maybank limit overMaz can only buy 20k,btohqsg
never use curve screen to view charts…🤣,btohqsg
i was thinkin eating 800k at 31 but no balls,btohqsg
now can eat 34 all u want bro 😂,btohqsg
I buy 23 out 30 Liao,btohqsg
huat la bro why never jio ?,btohqsg
u more power  why never jio all here  we may have power to push to 40 today,btohqsg
I shouted here Liao leh. Just try try lor,btohqsg
My cp for parkson is cimb 172,btohqsg
got meh what time 1300hr ?,btohqsg
hahahaha  if we follow  it tank  then jialat,btohqsg
I got this phone  but I disabled the edge haha,btohqsg
if wang shout louder all will dive in,btohqsg
Yes  I saw it.. your sharing always probably gd return.. TQvM Snr. 旺旺,btohqsg
@wantomeetmr we all follow ur call  can shout louder bo,btohqsg
Everyday short yzjfh every day earn,btohqsg
no lei  I short this my backside burning,btohqsg
Best shorting stock pattern no change de,btohqsg
haha..today our mkt overall not gd.. except a few ki seow penny.. but looks like so many people hks w jin Bullish mkt hor..,btohqsg
Tml hoot matex. Jt leading chemical plays. Abundance matex China sunsine,btohqsg
Cannot be le every day drop sell at open buy back at closing,btohqsg
PINNED WANG's CALL POSTPINNED WANG's CALL POSTPINNED WANG's CALL POSTPINNED WANG's CALL POSTPINNED WANG's CALL POST\,btohqsg
narbei was below 90 so long,btohqsg
i very sway  buy it drop  sell it rise,btohqsg
