text,group
BBs distributed a lot  doubt they want to go back there and let retailers sell to them,btohqsg
Lunch jiak arm Ber Huey liao,btohqsg
I sold all liao. Made back my money selling covered calls and trading on swings on AMD and TIGR 😂,btohqsg
Let’s seee sino cloud can get 1 bo,btohqsg
AMD bought 77 sell 81 iirc,btohqsg
But heyy that's what satay is,btohqsg
Now cannot liao 😂 us all gg down,btohqsg
Eventually will go up as oil prices go up,btohqsg
Sensex  Nifty Open Higher On Firm Global Cueshttps://www.rttnews.com/story.aspx?Id=3193119Indian shares opened on a positive note Monday  mirroring positive global cues as a disappointing U.S. employment report added to the case for low interest rates.,btohqsg
Ceca power! Count on me India! Sgx cmi,btohqsg
cos last week they bought. they buy liao then can chut report to sell to retailers.JT in top 10 institution buy last week,btohqsg
Hehe.. Fund house pawn sinkie peasant again,btohqsg
Wow.. Micro penny all got action.. All bought their lottery ticket riao,btohqsg
Do oil & gas de  now wti uptrend can fly,btohqsg
Insider all zhao pawn own company stock  BB scare to fry,btohqsg
Their market can go up one,btohqsg
SinocloudAdvanced SystemsAnnicaSeems like sino now leader of the 0.001 gang,btohqsg
I want to see can get 1 during matching bo,btohqsg
Lai lai sino 1 come to me plz. Buy and keep,btohqsg
Going to quit and put in robo advisor liao,btohqsg
Ultimate Value Boxes $2 offStore exclusiveKFCPlaza Singapura#B1-21/2268 Orchard Rd  Singapore 238839,btohqsg
Iron price up fortress run like crazy. Lumber price up avarga doesnt give a shit,btohqsg
From home go plaza sing alr $1.50  back home another $1.50. Not worth 😂,btohqsg
after that u can walk to cuppage see jpmm,btohqsg
Jin sad man.. Still sell down lor,btohqsg
Oh  you are also in robo trade?,btohqsg
Oil also up but Rex also don’t give a damn,btohqsg
Either that or their global portfolio also good,btohqsg
Australian Vaccine First In World To Show Ability To Totally Block Covid-19 Virus Transmissionhttps://www.einnews.com/pr_news/540704140/australian-vaccine-first-in-world-to-show-ability-to-totally-block-covid-19-virus-transmission?ref=rss&ecode=0LhrG8m97Ek03sJA&utm_source=RSSNews&utm_medium=rss&utm_campaign=SGX+%28Singapore+Stock+Exchange%29+News&utm_content=articleAustralian company  Vaxine Pty Ltd  has developed a protein-based COVID-19 vaccine that completely blocks virus transmission to non-immune individualsADELAIDE  SOUTH AUSTRALIA  AUSTRALIA  May 10  2021 /⁨EINPresswire.com⁩/ -- The COVAX-19™ vaccine …,btohqsg
if this is truethey deserve to huat,btohqsg
didnt bother to see if listed or not.,btohqsg
Hopefully not causing another false positive HIV,btohqsg
w3 9 px hit 10w4 7day conversion 8if hold w5 come,btohqsg
Really all the money going into crypto,btohqsg
Market never wait for hesistant ppl.Green green💪,btohqsg
be careful what u ask for lol,btohqsg
Today so hot... On fan also blow hot wind... See MT like that even more angry...,btohqsg
medtecs XD will be final nail to coffin,btohqsg
the whining group can grow big,btohqsg
give prior permission to post MT telegram crying group link here to share,btohqsg
2 more day to XD for MT,btohqsg
I haven’t hear this person for so long,btohqsg
Likely to Have truckloads of selling,btohqsg
I see it positive if they can reach $70m cash balance for tommorow result,btohqsg
lol r u the robo advisor? help me i treat u milo peng haha,btohqsg
You also into frogs like Sam ah? 😂😂😂,btohqsg
RS n UG should be safe,btohqsg
i got $2k in this  but like not moving haha,btohqsg
no. i mean alot of promoters will pm u haha,btohqsg
12 May is the day you get div if you hold shares by end of day,btohqsg
