text,group
I have appt this Sat   plan to use Crmc +Amaze.,btohqsg
I had something similar with F&F + AMAZE  merchant said only 1 charge  but AMAZE and CC showed 2. Eventually it was reversed at the backend without further input from me. Took about 1-2 weeks.,btohqsg
I think can topup grab or dash something. Can't rememeber,btohqsg
Now every time time I see CMRC I du lan.,btohqsg
happened to me alot when i used it overseas  seems like it's quite common esp. in japan,btohqsg
for the reward points.... for now i'll just suck it up but it does give quite abit of headache when it comes to reconciliation,btohqsg
So money go in cannot come out?,btohqsg
Hahaha maybe this then the EZ-Link app that one can anot you think?,btohqsg
I did topup something and use it. I think is ezlink,btohqsg
But then my was whole number,btohqsg
Dont transfer now adays is nerf era,btohqsg
Harvey Norman don't allow to split kris+ payment,btohqsg
Hi folks  anyone tried paying stamp duty with AXS with multiple payments?,btohqsg
Do amaze instarem allow you to earn instapoints on local spending,btohqsg
So even i pair crmc with amaze i can use it for fcy in overseas?,btohqsg
Do i still earn 1% cashback for local spending for using crmc with amaze,btohqsg
Get instapoint for eligible fcy spend using Amaze. Amaze converts fcy to sgd.,btohqsg
Anyone knows what's those online blogshop mcc.. my wife just used my revo to pay stuff don't know will get 4miles per dollar?,btohqsg
I link to prvi Mastercard also same? Cuz my crmc max out already. For overseas spending,btohqsg
How to check hsbc revo points earned for transaction,btohqsg
Sorry  can I check for those applied hsbc revo card  anyone already receive the physical card alrdy?,btohqsg
i applied 4 jan until now still not even approved,btohqsg
bro I applied in 24 Nov  CSO told me I'm missing a step (income documents). This is my 2nd call to CSO...,btohqsg
you better just call them up and ask them to check and expedite if you're waiting long,btohqsg
I sia suay  dunno how I upload document can go missing  and best part my first call to them no one mention this,btohqsg
I apply 2nd Jan  approved within 2 biz day. 🙈 Want to cancel also cannot.,btohqsg
I redeeming my Grab Points accumulated over 3yrs ago 🥹,btohqsg
Now grab point accumulation is almost impossibleAlso very hard to even maintain platinum tier I feel,btohqsg
Ya now no point too even use f&b,btohqsg
Guess only use grab service will have point,btohqsg
Hihi  will I get 10X points for Spotify and Netflix by using CRMC?,btohqsg
can i ask how come you approved within 2 biz days while the rest still pending? are you an existing hsbc card holder?,btohqsg
I'm not. I have a feeling it's deliberate .. I applied just before the singsaver promo went public so I wasn't entitled to it.,btohqsg
i see  i applied one day after u. i called the hotline  still pending. i heard horror stories some waited for 3 weeks for the card,btohqsg
i have applied on the 22nd of december  currently still waiting for my revo and a debit card they said will mail to me when i open my account,btohqsg
Does anybody has experience with UOB Supplementary Card?I have a UOB Supplementary card  but I can’t seem to pay it directly via the UOB app,btohqsg
For hsbc Ega account  would you still qualify for cash back if to giro to IRAS or insurance?,btohqsg
Anyone topped up grab above $10k for Jan? Reading the words  seems like the limit is based on transaction of $10k. Not the top up limit of $10k,btohqsg
Trying to hit higher interests in my dbs multiplier. Is paying insurance premiums considered an eligible credit card transaction?,btohqsg
Wallet value limit is at $5k. Other than that  all other limits are transaction limits.,btohqsg
The balance will be transferred to main card's balance at end of statement month,btohqsg
That’s my understanding too. In other words  if one can consume $10k a month  the topping up limit in theory would be up to $15k,btohqsg
Did you guys receive any application number when apply for HSBC revolution card. I couldn’t find any to input into Singsaver form,btohqsg
Use your hp last 4 digit,btohqsg
No email and SMS was received as well,btohqsg
Try use your grab mobile to sign up higher chance if can get in without a invite,btohqsg
normally the GXS banner will pop out in Grab  so keep your eyes wide for it,btohqsg
I use OPM for earning miles. Most card has a monthly limit. Assuming monthly spend is about 8k. Which card gives highest mpd without monthly limit bonus?,btohqsg
anyone recently tried Atome with CRMC ?,btohqsg
hi all  if I have a upcoming big spending around 3k by this weekend  which CC can issue the digital CC immediately? I believe OCBC titanium and HSBC advance card will be the best but unsure which one to get. prefer cashback card so i'm actually leading toward hsbc advance card,btohqsg
