text,group
Admit I am good in buying property .. lol... Not hao Lian .. but must do homework,btohqsg
Last time when I bought metropolitan .. only 1 condo there only .. when I see another condo coming up besides . I faster sell first,btohqsg
That is call what sky condo ..forgot the name  besides metropolitan ..,btohqsg
That is ah loan .. wahaha,btohqsg
The one I know is not..The other one I’m not sure.. 😅,btohqsg
Wa  now China EV counters jialat,btohqsg
Ya  but the ev holding better until today,btohqsg
Underwear all gone.Must ask you to sponsor underwear,btohqsg
Dr m keep prata here and there .. wahaha,btohqsg
Can not la  too small for me lol,btohqsg
I got big size .. I delivered to your house .. or I leave in on the guard house there .. I show the guard your photos . Ask him pass to you,btohqsg
Big Size G string also too small for me lol,btohqsg
My g string worth more than MSW .. mine branded want .. 😉,btohqsg
I got your recent photo leh,btohqsg
I mean the front part 🤣,btohqsg
KTL Global to acquire Tuas industrial property for S$6m as it expands into distributionhttps://ift.tt/373b0FPJuly 27  2021 at 10:27PM,btohqsg
Man... If you ever need coffee to cheer up,btohqsg
I jus pray it follow Sgyuan chart,btohqsg
The only thing I pray to is my stop loss,btohqsg
Adv/Decline more declineMarket in bear mode,btohqsg
Oh man....tot ur UG losses recovered a lot...,btohqsg
That one just for his one stock,btohqsg
You got lose as chor as ric boh,btohqsg
Sgyuan chart always can go both ways.,btohqsg
Maybe will close back to open,btohqsg
Later on forced by china to stop,btohqsg
China stop their own printing machine,btohqsg
boh toh la. jus taking a rest,btohqsg
Gotta hand it to the Chinese gov,btohqsg
I dun quite understand CCP move…tot WeChat is heavily censor and monitor by the party cyber team,btohqsg
alot of the hk tech nearing 52 wk low.. chance to pick good durians slowly,btohqsg
ya tats y pick slowly  dca,btohqsg
DJ drop not so badNasdaq drop 🤦,btohqsg
No eye see  tonight sleep early,btohqsg
Luckily all my Reits Q2 results all good and increase dividend,btohqsg
Better buy me MSW  ignore thecounter.lolGone case counter,btohqsg
Just had msw after dinner.. FIL went hougang village buy pahang msw only $13/kg,btohqsg
forget bout tis ... hot counter many donkey yrs back with good div..,btohqsg
Ok noted  should stay away first,btohqsg
Shannon I know youI told many times before buy reits don’t lure by dividend yields must see sponsor,btohqsg
Ya tempted lol  but okay won't touch those lousy sponsor 😬,btohqsg
Con counterLet’s the coming financial results,btohqsg
Ya 100k rupiah I also have,btohqsg
I doubt he has 100k laTalk only never showed filled order,btohqsg
Ya haha...he said can top another 100k...200k wack mc payment lol,btohqsg
Ya cos he is fu yu ex director,btohqsg
The underwear nice .. by Nike,btohqsg
Your want big ? Can show out see ?,btohqsg
Can not larI can only tell G string front part too small piece for me lol,btohqsg
Yesterday I was still saying here that the next catalyst would be appointment of ceo and coo,btohqsg
