text,group
gj u get same reward as those who get C6,btohqsg
Depends on the stage of NSF,btohqsg
Considering the expected life span you are expected to go through about at least 12 election cycles where you vote,btohqsg
Simply dont vote at your first GE,btohqsg
i didnt really have a top but i once got 3rd from the bottom for gp during jc,btohqsg
Hi can i have ur number your username vv hot,btohqsg
it became a meme in my sch gp department,btohqsg
You can always restore yourself at a very Low cost of $50,btohqsg
Bruh must be nice to be third,btohqsg
I was last for chem for 2 yrs,btohqsg
I top math in sec 2,btohqsg
cuz my techer circled an entire paragraph and wrote 'ure a disappintment',btohqsg
Wondered how i got into sci,btohqsg
And now you’re answering Chem questions in online groups,btohqsg
But u were quite good in the homewoek group,btohqsg
wadafaq I never scored 29 above top marks in any of my exams ever and I took A LOT OF EXAMS IN MY ENTIRE LIFE,btohqsg
every teacher in gp department knew me,btohqsg
usernameu here for the flex HAHA,btohqsg
Hey guys let me flex my secondary school results,btohqsg
"Just respond to the cher ""you are also a disappointment"" ezclap",btohqsg
Like how u fare in sch,btohqsg
every sch is a good sch!!!!,btohqsg
EHF UCK WHY DIDNT I THINK OF THAT,btohqsg
Youre marking a disappointment’s work  what does that make you?,btohqsg
i literally meme her every single class maybe thats why she hated me too xd,btohqsg
I didn't peak at secondary school  its just that there was no competition in secondary school,btohqsg
i know she is quite antichina then every lesson i shout 毛泽东万岁 in front of her,btohqsg
MZD has mixed reactions in 2020 China tho so meeeeehhhhhhhhhhhhhhhhhhhhh,btohqsg
Oh that was me back then,btohqsg
i would prefer eunoia new campus to hci current campus tbh,btohqsg
Lol this is such a China Studies class vibe,btohqsg
Inb4 competing with elite school in O levels,btohqsg
No you're not competing against other people in other secondary schools,btohqsg
but ppl cant say it on the surface,btohqsg
Isit mean for someonee to call u a jc dropout,btohqsg
Cus i may enter nyjc and drop out if idl it,btohqsg
u call me a sex worker i oso dont care i will take it as a compliment,btohqsg
Harvard Dropout Mark Zuckerbergis that an insult,btohqsg
You just insulted a lot of people though,btohqsg
ure implying that i get to have sex,btohqsg
just wear your old-look to get in pepega,btohqsg
and why are u surprised  kids at 13 nowadays knows better than most adults,btohqsg
And is desirable enough to get paid for it,btohqsg
Lmao even if im 20 ill still look underaged,btohqsg
Can go work on To catch a predator,btohqsg
i shall not go deep into that,btohqsg
But influencers got image to hold leh,btohqsg
Can you say why it insulted you,btohqsg
And ur privacy may kena invade by weird ppl,btohqsg
my mommy is asking me to go to bed,btohqsg
