text,group
and a few sticks of grilled meat and cold beer,btohqsg
jerry that time said his every trip to hcm or bkk at least few k one,btohqsg
he BB what we know already,btohqsg
Guangzhou also nice. Value for money,btohqsg
U seems experienced... Wait u liao,btohqsg
already track him here what @G.E.M,btohqsg
Jerry return liao how abt John? HEEGUL? PCK?,btohqsg
you see oceanus so highyou know china is 365 days eat abalone already,btohqsg
soon oceanus will take over capitaland,btohqsg
Ya hor.. Where is John n heegul?,btohqsg
The way I see it.. soon DBS,btohqsg
nobody answer me but say he quit after gme,btohqsg
that is an insultovertake all 5 listed big banksocbcuobdbshongleongsingfinance,btohqsg
No idea man. The day GME crash then the next day can’t see he talking in group anymore.,btohqsg
if he buy at less than 100 not very painful ma,btohqsg
is okhe will join back when gme is at 1000,btohqsg
all eggs in one basket then diff story le,btohqsg
Food tech leh.. don’t play play. Might be  next IFast in coming 2-3 years,btohqsg
Y no one answer me? Where is John and heegul?,btohqsg
jerry also all eggs in JT,btohqsg
Don childish la.. Everytime leave chat,btohqsg
this everytime leave chat can offend many people leh,btohqsg
he left chat for a day,btohqsg
U talk bad abt furion he appear,btohqsg
Don't know what is going on earlier,btohqsg
When I back I nv see them,btohqsg
no play lo by the rate the market capital is increasing i already saidas of now oceanus can take overoceanus 1.75b = (mt 620m halcyon 510m jt 210m lippomapletrust 480m) plus spare changehit 10 cents can take over qaf also,btohqsg
Fight good memory la ...I nv say u or GEM left chat la haha aiyo,btohqsg
if mystic leave group how ah,btohqsg
no la responding to G.E.M only,btohqsg
i almost going to go MOM already,btohqsg
ministry of manpower loi worked for 1 day when furion left,btohqsg
then furion came back do F.O.C to spoil market again,btohqsg
i thought sam supposed to take over furion one,btohqsg
K la don't gossip liao.. Standby after lunch.. Jt,btohqsg
you still no say how many shares you got for JT,btohqsg
90 cents what earlier on say already,btohqsg
I think a lot for me,btohqsg
Jerry when I first join this chat somebody said yr JT can buy few condo,btohqsg
go track when jerry enter and leave grouphe is the BB of JT3+ cents enter groupJT chiong8 cents+ leave groupJT tanks6 cents rejoin groupJT chiongleft again at 12 cents plusJT tanksnow join back again at 7 cents plusyou all know what it means oneif you follow thismeans 90 cents minus (6cents 7 cents this time round maybe 8 cents totally 21 cents)still got like 69 cents more to go,btohqsg
maybe i understated not 100 million shares lo (3 cents)1billion shares,btohqsg
JT - you never walk alone,btohqsg
Marco 18 got secret hand holding it. Can buy with the BBs  no contra,btohqsg
Enviro Chart. 81/82 good trendline support + MA support.,btohqsg
Lost brokerage for Marco last few days,btohqsg
Cement come on! Mia xia suay,btohqsg
MT come on close 115 green,btohqsg
who is still holding Samko ? are we all in to push this to above 60 ?,btohqsg
Wa...ocean dunno wanna go how high today...so fierce,btohqsg
Samko 🪓 🪓  wants 60 minimum..,btohqsg
