text,group
AGV (Another metal related counter - Zinc) closed day High at $0.026 past the resistance $0.025.Let’s go. Next resistance to test is $0.028. If break  $0.032.DYODD. EP/TP/SL OTOT,btohqsg
Looks good.. High volume on breakout of downtrend,btohqsg
nice move today  to be continued,btohqsg
Wow swee  hope it runs soon. Believe new china shareholders wanna goreng this,btohqsg
IX Biopharma - Watch your front. It should be within 2 weeks.,btohqsg
Lol. You short short short.  Dun get burn ar,btohqsg
Ya we everyday also short DM lol,btohqsg
Lol. Haha. I scare some will go n follow,btohqsg
Just now I see the last 15min play by metal  almost the same as cfm last week. But kana cheated. Lol.,btohqsg
This one trying to be cfm in 1 day lol shorten the pumping process,btohqsg
Ya. Cfm need 3days to up 200%  metal only half day to up,btohqsg
1 more week can go party liao,btohqsg
They say won't open back to phase 3,btohqsg
Probably some half fk 4 people or 3,btohqsg
But noooo they walked straight into it,btohqsg
Why you more angry than me one brother Sam?🤣🙏🏼,btohqsg
Oh this Sunday last day hor~Time flies sia!!,btohqsg
Ya man! It's been so long 🥺,btohqsg
See all other country friends in Europe and China,btohqsg
Then they own self make problem right.. then they blame the citizens,btohqsg
I think the tension has been getting high enough that they can feeel it in their ivory towers.. cause recently OKy praised locals,btohqsg
Cultural difference bah..They got more 人权.. 😏🤓,btohqsg
There's CFM  Metal comp  AMC and then this 😂,btohqsg
Hahaha why u let the whole chat know ??,btohqsg
Say what.. stay still don't move price ?,btohqsg
Alpha DX to resume trading on June 8 after disposing its oil and gas operations in the UShttps://t.co/vbMGIIZafxJune 07  2021 at 07:06PM,btohqsg
A big Tew to his praised.,btohqsg
Temasek-backed fintech makes acquisition  targets US IPOSingapore-based Nium is acquiring UK-based travel payments player Ixaris for potentially £15 millionbt.sg/4yxTThe company wants to pursue an IPO in the US. Its revenue more than doubled last year after pivoting from remittance to the B2B spacebt.sg/4ySj,btohqsg
SGX top and worst performers - 20210607,btohqsg
Finally some fresh air. MACD trending up.,btohqsg
die die squeeze 1 fibo inside got what meaning,btohqsg
1 level up down is another fibo level,btohqsg
unless run or drop out of 0 or 100,btohqsg
just saying. mess up ownself only,btohqsg
Anyone got stuck with Sen Yue ??,btohqsg
i know 😞 i got some,btohqsg
Anyone knows like if suspended stock  is there anyway to get rid of the shares? or have to wait until the company resumes trading,btohqsg
Sembcorp Marine has rescheduled the delivery dates of two vessels with Transocean Offshore Deepwater Holdingshttps://t.co/MAS5o1kJGWJune 07  2021 at 07:53PM,btohqsg
@SgYuanPls help to plot LHN. TQ,btohqsg
yeah.. damn suay  i bought sen yue  3 days later kenna suspended,btohqsg
"Metal Component Engineering posted over 140 per cent gains to S$0.09 amid heavy trading of about 252.7 million shares on the Catalist board.The firm made a regulatory filing around noon on ""the substantial increase in the trading volume and share price""  and said it is currently considering a potential acquisition. It added there is no assurance that any definitive or binding agreement will be reached or that any transaction will materialise.",btohqsg
So fast we know how many shares they shorted?,btohqsg
Bro lol I also have  when I saw I blur,btohqsg
At least still got high chance to resume trading,btohqsg
Does this mean they have to cover tomorrow?,btohqsg
i buy alpha energy same day halt and suspend,btohqsg
u still got 3 days lol,btohqsg
😂😅 that time wanted to contra trade  lucky not too big can still pick up,btohqsg
cost price of alpha is $1.28 coz they take last done and multiple 40X due to consolidation,btohqsg
Then at least can take back per share px tml,btohqsg
Meaning if u have 100 shares pre suspend.. tml only 2.5 shares .. then per share is 1.28?,btohqsg
So I dun under stand why is 90percent write off ?,btohqsg
tmr open 12 cent u know what is 90% writeoff liao,btohqsg
Oh ..hahah I dun even know tml open until I see the annoucement..hahha like that siao liao,btohqsg
Mine one is eneco... Now still no daylight,btohqsg
cannot even find the counter information. haha curious to see how it performs,btohqsg
The hoy fatt coffeeshop cai png standard drop. I ate today very salty,btohqsg
Try dove dessert  the ice real good,btohqsg
A dessert stall in toa payoh. Google details,btohqsg
Okok! Will go try one day,btohqsg
Buy what can huat share with me hor,btohqsg
The naan next to hokkien mee also nice,btohqsg
All residents of Block 325A Sumang Walk in Punggol will have to undergo mandatory COVID-19 testing after 8 cases were detected in 3 households there.https://cna.asia/3iopLKq,btohqsg
Yes  but I like naan. Butter chicken so so,btohqsg
Eh today avarga no SBB leh...,btohqsg
So perhaps genuine buying interest finally?,btohqsg
Yes...seems like. The buying action is so different today...🙏🙏,btohqsg
Yu jia is a lady and she cried in front of him  that’s why he took the rap for her. If it was a Yu jia is a man and cried in front of him  do u think he will still do it?  A man’s weakness is woman 😭,btohqsg
Yu jia must be a chiobu,btohqsg
I remember last year got 1 Audi crash at Pasir Ris  was in the news,btohqsg
Or someone posted on social media,btohqsg
24 cans of sardines for $4Expires in 2023GiantBeside IKEA Tampines21 Tampines North Drive 2  Singapore 528765,btohqsg
24 cans only $4 sounds too fishy,btohqsg
Is that why we have 5 fingers on 1 hand? 😂,btohqsg
Im sure u can cook up a feast chef sam 😆👍,btohqsg
It's already in tomato juice..so not much for me to do,btohqsg
Just make some light pasta to go with it,btohqsg
Game over for Fortress & Southern？⛏️,btohqsg
Good... Finally price can go up,btohqsg
But  today Fortress & Southern red red. 🙁,btohqsg
Yeah.. saw southern and was quite surprised,btohqsg
The worst supply chain disruption in history - this is why we should continue to bet on the inflation theme and the commodity supercycle . Don’t trust Jerome Powell and Janet Yellen   this inflation cycle is not transitory .Severe bottlenecks that have snarled major ports in the U.S. and Europe through the pandemic are now disrupting operations at a key export hub in China that could last until the end of this month and lead to further rise in ocean freight rates.Yantian International Container Terminals  an operator of terminals at Shenzhen port  was partially closed late last month for a few days after some dockworkers were among those confirmed with Covid amid an outbreak in Guangdong Province. The facility is facing challenges due to efforts by the local authorities to disinfect and enforce quarantine measures that have led to labor shortages.The disruption at the world’s fourth-busiest container port is putting stress on an already fragile global supply chainSource BloombergCredits to Robin Hohttps://www.facebook.com/groups/rhotradingcommunity/permalink/1549895122009250/#HPHTrust#Samudera#Inflationisheretostay,btohqsg
Commodity super cycle has yet to fully take place supposedly,btohqsg
At least  Fortress closed -1.4% lower.,btohqsg
Some form of collection is going on,btohqsg
Have the pie chart for Fortress？,btohqsg
End July maybe..together with the shipping report..,btohqsg
I thinking ofjeepFortress. Problem is when？ 🤔,btohqsg
From a Textbook TA perspective.. when the price hit MA10,btohqsg
We can see that it did bounce off Ma10 previously.. Might follow again,btohqsg
Anyway don't rush to put in money,btohqsg
Money in pocket is loss of 5% per annum due to inflation.. money in stocks...well,btohqsg
Haha...FOMO is pain.. I end up hating myself for the rest of the week if I give in to Fomo,btohqsg
When price hit 0.605  then rush in？,btohqsg
MA10 will be moving upwards in the next few days.. so likely to be able 0.625 by then ?,btohqsg
Turn on moving average on your charts and see,btohqsg
If you are risk adverse.. buy at Ma20.. if you are up for it.. Get at ma10,btohqsg
Metals tmr up another 100% or shortist day?,btohqsg
Is I don't want touch day..,btohqsg
Still got 20% room to cheong？ 🚀,btohqsg
Let it retrace Ist. Chart not nice.,btohqsg
Some Ppl may see it as head & shoulder.,btohqsg
OMG!! This hour let me see this~😵‍💫😵‍💫🤤🤤,btohqsg
Wah!!Thanks man brother Sam!Shall try it soon! 🤘🏼🤘🏼,btohqsg
Good morning Hustlepeople !QOTD“If you are not willing to risk the unusual  you will have to settle for the ordinary.”– Jim Rohn“He who risks and fails can be forgiven. He who never risks and never fails is a failure in his whole being.”– Paul TillichPositivity onwards !As mentioned earlier  I believe the time to risk have come and it has come. Yesterday  I’ve heard something quite unheard of in the SGX market. There was someone who I know that won approx $200k. It only means one thing.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Group name spammed more than 10 times and get deleted till pissed off and start to pm members.Whoever received can go report for spamI love this robot,btohqsg
Amos Group Insider (Founder of Amos - Danny Lien) sold 25 000 000 shares in the recent pump up,btohqsg
Do exercise some caution on Amos,btohqsg
Sgyuan can you help to update olam chart   thanks,btohqsg
[Feed] The Edge Singapore 07/06/2021 21:50Controlling shareholder of Pan Asian Holdings to potentially dispose portion of its shares to unrelated third party,btohqsg
[Feed] The Edge Singapore 08/06/2021 7:58Enviro-Hub gets FDA approval for nitrile medical grade gloves  seeks to expand sales to the US,btohqsg
@SgYuanPls help to plot Thomson Medical. TQ,btohqsg
@SgYuanPls help to plot Alset. TQ,btohqsg
Yesterday they forced sell at 90  9 pips down. Sure got something on. All please short together. Let them back to 33,btohqsg
Lucky my amc wins  else need to sell my butt butt,btohqsg
those bought above 100 panic liao,btohqsg
Can metal be like CFM trap shortists again?,btohqsg
wow metal kena 1.xx million gap down !!,btohqsg
Those who buy 9 to 10 are high risk takers that should know the outcome if the trend go against them.,btohqsg
@SgYuanPls help to plot Enivro-Hubl. TQ,btohqsg
walao bb scare more leh i want scoop cheap,btohqsg
Watch Net Pacific  i think this one best odds to be the next big runner. Year high 31/32 only. Might be picked for this,btohqsg
Enviro hub today no 13 no sell,btohqsg
Got someone keep asking imperium last time,btohqsg
Now waiting for vv3 to 🚀🚀🚀🚀,btohqsg
CFM   come Come Flush Moment 😔,btohqsg
Bought Net Pacific Fin $0.026. My view is this one have potential to be picked for a big run yet.  Year High very near and we have since all those break high  can run pretty riot. 😊 DYODD.,btohqsg
Metal flush . Dun rise anymore😥,btohqsg
Can buy up no issue this one i reckon a matter of time before they break out,btohqsg
SgYuanPls help to plot Asian healthcare and ug. Thanks,btohqsg
Sg Yuan  can help to chart fortress mineral  tq! 🙏,btohqsg
lol HSO the delinquent is back. Lets invite Wong to sell down 4 again,btohqsg
Metal Component Engineering diversifies into healthcare through acquisition of Gainhealth for $4 milhttps://t.co/wfQU1JpZabJune 08  2021 at 09:30AM,btohqsg
Go Net Pacific Fin  calling CFM   Ecowise  Metal Component BBs to join the party,btohqsg
D03.SIhas substantial price movementCompany: Del Monte Pacific LimitedCurrent Price: $0.445Open: $0.46High: $0.46Low: $0.445Vol: 1 058.00KPrev Closing Price: $0.46CHG: 🔻 -3.261%📈 -View Price Chart,btohqsg
wa brent chart.. really not nice,btohqsg
Congrats Koh Eco holders. Now watch Net Pacific Fin. I want this one to do a CFM,btohqsg
Will drop to 60. Cover at 60,btohqsg
u bought wat px . no sl ?,btohqsg
Well done Kim Heng Offshore. Looks like the Penny Rally just getting started. Below are those that might have some prior accumulation but not yet ran.1) ChinaKunda Tech (23/24 safe price)2) Medi Lifestyle (28/29 safe price)3) Miyoshi (33/34 safe price)4) Net Pacific Fin (21/22 safe price)5) Amos Group (14/15 safe price)DYODD,btohqsg
All this Bingo!. Except Medi Lifestyle   this one I think no players. Sorry.,btohqsg
dun listen to him. he shortist haha,btohqsg
@SgYuanPls help to chart HL Asia. TQ,btohqsg
My Hong Lai Huat also survived :),btohqsg
Thanks bosses for net pacific 🥳🥳🥳👍,btohqsg
Tritech  nice bullish flag breaking out  immediate tgt 22,btohqsg
I shout so much already hope got some joined in the fun,btohqsg
Net pacific testing year high now 👍 . If break  fly,btohqsg
Broke out. Hindsight . Shiok or not,btohqsg
net pac fin can +100% today,btohqsg
Issued & Paid-up Shares 525 630 000,btohqsg
Eh csc bb haven’t wake up?,btohqsg
Leychoon all move u still at 13. Buay paiseh mehhhh,btohqsg
metal 63 looks ok to catch knife,btohqsg
TM same pattern... down then suddenly spike in the late afternoon,btohqsg
Miss the net boat. Q 26 and did not get it. Haiz,btohqsg
Jail for man who posed as 'SharonLiew86' to send racially offensive tweetsJune 08  2021 9:56 AMZainal Abidin Shaiful Bahari pleaded guilty to charges involving acts against racial harmony.Read more:https://bit.ly/3z8xwda,btohqsg
Added AGV  $0.025. This price is very safe.- Best case scenario Big Break out- Worst case scenario lose 1 or 2 pips.If can buy and hold  even safer.DYODD :),btohqsg
Anyone knows if tiger can short sgx counters?,btohqsg
Who bot metal here above 1,btohqsg
old ppl leg and hand slow sia,btohqsg
Net pacific FA quite chui….so this one just goreng for fun?,btohqsg
hhahaha later all the old people here scold,btohqsg
Not bad hor  shout what what also up.. Very good analysis,btohqsg
@MysticDaxBoss your net pac really going 100%,btohqsg
Wa wasted sell tok early but ok ah cannot be too greedy scared,btohqsg
Can help see Alset got chance?,btohqsg
good luck those still holding 👍,btohqsg
I also paper hand let go too early,btohqsg
👍 good market all huat as much!,btohqsg
Ya lor  cover so fast for wat... Melted,btohqsg
AGV will be next. 25 safest price. 26 actually not too bad if can hold,btohqsg
Net pac buy at 43 sold at 51,btohqsg
AGV probably no brainer since vendors are willing to convert debt into shares. They must have been shown a bright future for the share price..lol.,btohqsg
Bro Dax  any tp for AGV in short term?,btohqsg
Thanks bro. Was focusing too much on metal and enviro hub. Miss the early buy in.,btohqsg
cool  i just in. hope not too late,btohqsg
wah i scare  later i kena slap again lmao,btohqsg
Again? Always renew the slapping one leh since u like it so much,btohqsg
@ Dax  take profit for Net P F?,btohqsg
Pray. I prefer to go in safe price range. . But should be good.,btohqsg
Dun want to be greedy.. Haha,btohqsg
AGV (Another metal related counter - Zinc) closed day High at $0.026 past the resistance $0.025.Let’s go. Next resistance to test is $0.028. If break  $0.032.DYODD. EP/TP/SL OTOT,btohqsg
reference as above  but everything depends on BBs and sentiments,btohqsg
Anyways Abundance and AGV moves in tandem,btohqsg
thanks bro dax  lets see agv power up this time,btohqsg
clear and can run further really depends on the BBs .,btohqsg
AGV new shareholders pls hoot down all walls 😋,btohqsg
Mystic is God of pennies 👍,btohqsg
called buy 24  1st tgt 28 hit,btohqsg
@MysticDaxbro net pac query but if sell before query nothing will happen right?,btohqsg
so excited   cant work properly 😅,btohqsg
exchange never query u what is your worry lol,btohqsg
Hahaha make sense bro. Sorry I dumb. 🤣,btohqsg
@ Dax  thanks for Net Pac Fin! Happy with small profit! Cheers and huat for those who still in.,btohqsg
used to be Anchor Resources  they do mining and stuff!,btohqsg
yea i saw. still doing granite,btohqsg
Where are Rex BBs. Ganna attacked,btohqsg
query no issue. not halt or anything,btohqsg
i think AGV 28 resistance getting the better of it.,btohqsg
Flipkart in talks to raise $3.97 billion from investors including GIC  SoftBank: SourcesJune 08  2021 10:39 AMMUMBAI (BLOOMBERG) - Flipkart  the Indian e-commerce giant controlled by Walmart  is in talks to raise at least US$3 billion (S$3.97 billion) from investors including SoftBank Group and several sovereign wealth funds  according to people familiar with the matter.Read more:https://bit.ly/350GAmu,btohqsg
AGV 28  I reckon resistance will win this round,btohqsg
just call my nameand i'll be there,btohqsg
my secret stock want to run liao,btohqsg
so secret i cannot say. run liao i tell u ok,btohqsg
never trust a woman to keep secrets,btohqsg
i tell u u dont tell others ok?ok<screenshot>,btohqsg
u guys got trust issue la,btohqsg
sure ur gf or wife did something,btohqsg
tell me your secret we need to trust each otherokhello mary guess what i just heard wahahahahahhaa,btohqsg
ends up on school bulletin board,btohqsg
well i got met male tat gossip like female  too,btohqsg
so is not gender problem haha,btohqsg
like tat u mean 80% female traitor wor haha,btohqsg
luckily this group not much female,btohqsg
if not hoot me to death together,btohqsg
AGV now only up 3.8%..everyone here support can push to 100%,btohqsg
loaded extra samu !! huat ah,btohqsg
i almost del and kick duno who put advvertisement,btohqsg
Now AGV so cheap nobody want ar?? Want wait up 50% then go grab meh,btohqsg
hmm i tot i saw some boobs gif🤔,btohqsg
Very easy to click bait you hahaha,btohqsg
Well.. I feel bad that no one replied,btohqsg
No worries I am ok one,btohqsg
got a lot of support.. but being broken down like that,btohqsg
Joyas ...why are u still sleeping,btohqsg
SG Mid-Day Top Volume Leader BoardLHN led the gainers up 13.2% and broke all time high  rallied for 2nd day after Phillip initiated Buy TP $0.54  Grand Venture broke all time high  Top Glove led the losers down 2.5%  trading near year lowMore here!,btohqsg
Whether oil up or down  it doesn’t matter. MC 20k business also can fried till 130%,btohqsg
Wow this alphadx drop so much sia,btohqsg
Airlines and hotel business booming soon?,btohqsg
in the US and euro side,btohqsg
Saving money go Japan for Holiday,btohqsg
Western country I scare tio racist attack out of the blue,btohqsg
recently  people moving from HK to Canada  a lot,btohqsg
they have been withdrawing their pension fund from HK to go to Canada,btohqsg
but cannot come back on PR,btohqsg
need to return all u took from CPF?,btohqsg
take already dont come back sua..,btohqsg
if not feeling welltake short term pass come back visit relatives,btohqsg
also not much relative here left,btohqsg
all those who are rich and got ability left for US and UK liao,btohqsg
Henrik Nordinhas been banned! Reason:CAS ban.,btohqsg
👍.. Japan is one of my fav,btohqsg
I think Europe still OK ba.. US not so safe..,btohqsg
got people buying == got people selling,btohqsg
Some Singtel customers could not connect to the Internet from home following overnight maintenance for some of the telco's fibre broadband customers. Areas in Singapore which appeared to be affected:https://str.sg/3Zd8Stay in the know:str.sg,btohqsg
oil like trying to make a uturn,btohqsg
earlier go 100% not enough? 😁,btohqsg
No wonder my download slow and interrupted so many time,btohqsg
42F.SIhas substantial price movementCompany: Yinda Infocomm LimitedCurrent Price: $0.255Open: $0.285High: $0.285Low: $0.255Vol: 2 405.00KPrev Closing Price: $0.285CHG: 🔻 -10.526%📈 -View Price Chart,btohqsg
U know  I know  he knows,btohqsg
as indicated on chart  29 1st tgt hit can sell  test back 27 breakout level can buy back for next wave,btohqsg
I saw a bear sweeping 🚩.can sweep floor one.,btohqsg
I hoot Medi Lifestyle $0.030 test,btohqsg
Chao pennies must know how to run....,btohqsg
any one can show Medi Lifestyle chart. appreciate,btohqsg
hmm Zane   how effective do you find triangles over a long duration ?,btohqsg
i think it's quite effective to gauge breakout esp over long consolidation period,btohqsg
Well done Kim Heng Offshore. Looks like the Penny Rally just getting started. Below are those that might have some prior accumulation but not yet ran.1) ChinaKunda Tech (23/24 safe price)2) Medi Lifestyle (28/29 safe price)3) Miyoshi (33/34 safe price)4) Net Pacific Fin (21/22 safe price)5) Amos Group (14/15 safe price)DYODD,btohqsg
Boss you can come up with a list for micro pennies already. like SY HSO etc 😂,btohqsg
Micro not really in the flavour this period. Micros usually strong when general market weak,btohqsg
HSO and AHC are big delinquents,btohqsg
But can see a little accumulation already for some micros. they should be preparing,btohqsg
maybe late this week or next,btohqsg
sti turn green lol anything alive,btohqsg
