text,group
This coinbase more crazy. +6% to -7%.,btohqsg
Almost 2k lah.. Toh until 330 just now.,btohqsg
simi taichi? suddenly ki seOw cheOng Dow dj but Nas & S&P bo taichi leh?,btohqsg
Your chart so misleading....100pts green line so long....😜,btohqsg
it's a min📈.. and suddenly within 60s cheOng ki +💯 points..attach Dow dj 3mins📈 4ref.,btohqsg
Report got profit but price nvr kee,btohqsg
Sea remains in the black  posts US$153.3 million Q3 profithttps://ift.tt/VQpC3iKNovember 12  2024 at 07:44PM,btohqsg
Cortina’s H1 net profit falls 10% to S$27.8 million as operating expenses outpace revenue growthhttps://ift.tt/ceiFsnINovember 12  2024 at 08:12PM,btohqsg
so the Rolex👑 kinG⌚ also 10% - 20% discount offer🫴?McLaren,btohqsg
PropNex? is it a branded⌚ name?,btohqsg
https://stackedhomes.com/editorial/chuan-park-condo-review/#gs.hh6rf4Oh  smelly 🤌 is referring e hks authorize property agent PropNex.. Chuan Park Condo $2 500/ sq ft hor,btohqsg
Now chuan park is Branded 🤣🤣🤣🤣,btohqsg
Boustead Singapore reports net profit of $36.0 mil for 1HFY2025  up 34% y-o-yRead:https://link.theedgesingapore.com/prYtcrpyw9HpttSV7Follow us on:@theedgesg,btohqsg
BHG Retail REIT reports WALE of 3.1 years  with 96.6% occupancy rate for 3QFY2024Read:https://link.theedgesingapore.com/QiWrNEbjMYtgLBEU9Follow us on:@theedgesg,btohqsg
Beng Kuang Marine posts profit before tax of $3.8 mil for 3QFY2024  up 27.2% y-o-yRead:https://link.theedgesingapore.com/i8pwoHWmoC7ZeFPc8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] CapitaLand Ascott Trust rebalances towards Singapore with lyf FunanRead:https://link.theedgesingapore.com/QHs2c1UoYXweoG2x8Download our app:edgesg.link/appdl,btohqsg
Geo Energy posts net profit of US$7 mil for 3QFY2024  down 39% y-o-yRead:https://link.theedgesingapore.com/8bXs3qybAGUMjFEB9Follow us on:@theedgesg,btohqsg
Bukit Sembawang posts earnings of $62.9 million in 1HFY2025  up more than 100% y-o-yRead:https://link.theedgesingapore.com/94iXsKB8kV8rjbFM9Follow us on:@theedgesg,btohqsg
rem. my younger sibling jio wa 🙆🏻 buày old Chuan Park Condo b4 pandemic 🦠 and he kenA strike toto enbloc..,btohqsg
Enbloc how sey Liao . Millionaire.. now@goldfishuncle1also waiting for his kanna enbloc also 🤣🤣🤣🤣,btohqsg
Geo Energy posts net profit of US$7 mil for 3QFY2024  down 39% y-o-yRead:https://link.theedgesingapore.com/8bXs3qybAGUMjFEB9Follow us on:@theedgesg,btohqsg
McLarenSifu why you make fun of me. I stay longkang. 🥲,btohqsg
PropNex closed 84¢ +1.818%TA daily📈 4ref.• bOttOm rebound🪃 appears 🐂H&S• if BO R 🧣neckline zone 845 - 855• potential R2 near 900smelly🤌  li wu buày bo?McLaren,btohqsg
Wait till eok launch at 2 8k psf 😂,btohqsg
Emerald of katong. Eric sifu top 3 launch beside chuan park 😂,btohqsg
Opec again cuts 2024  2025 oil demand growth forecastshttps://ift.tt/u0YifXcNovember 12  2024 at 08:58PM,btohqsg
Shopify delivers upbeat holiday forecast as AI draws customers  shares surgehttps://ift.tt/ERjb84zNovember 12  2024 at 08:53PM,btohqsg
I always buy shoppe la 🤣,btohqsg
AEM reduces red ink in 3QFY2024  ups 2HFY2024 sales guidanceRead:https://link.theedgesingapore.com/a8Xa1S194eFBZPN69Follow us on:@theedgesg,btohqsg
🇸🇬SE Sea  Grab  Shopify etc..finally many retailers守得云开见月明 啦😍,btohqsg
ya👍.. temasick behind bkside🚽🪠 always hai si lang lor😔,btohqsg
reduces red ink is good  right?,btohqsg
Hyphens Pharma’s NPAT down 5.6% y-o-y at $2 mil for 3QFY2024Read:https://link.theedgesingapore.com/xmh7M2NngyN67U3A8Follow us on:@theedgesg,btohqsg
Cortina Holdings reports 1HFY2025 profit after tax of $31.1 mil  down 8.6% y-o-yRead:https://link.theedgesingapore.com/uj67H6dxLcuPQYSc9Follow us on:@theedgesg,btohqsg
Econ Healthcare (Asia) reports better 1HFY2025 earnings with higher revenueRead:https://link.theedgesingapore.com/AR9FN1cNi57CJzNT9Follow us on:@theedgesg,btohqsg
Mooreast wins US$6.7 million contract off Thailand's coastRead:https://link.theedgesingapore.com/5zq5gxDVhE88WcJs6Follow us on:@theedgesg,btohqsg
dead🐈 bounce🪃.. hope AEM can see reversal signal 🚦.. too many retailers became long-term trapped🪤 investors lor🙈🙊,btohqsg
You don’t ask your economics professor any more ah? 😂😂😂,btohqsg
Yes alot stuck above 2 dollars,btohqsg
some trapped 🪤 at >5$.. 🤧,btohqsg
anyway  we already gave alert on year 2022 when AEM appears combination bearish divergence at >5$,btohqsg
Shopify+19.88%Grab+7.88%SE Sea+18.88%Congrats🎉 to our US 🇸🇬stks,btohqsg
All big SG stocks list overseas ....only left the con stocks list in sgx,btohqsg
3% only. Muz drop below 300,btohqsg
USD Index didi ki didi ki at upper range bound liaO.. enough liao lah pls rest lah..if not  our USD/SGD 1.33⁸⁵ gg to BO 1.34 liaO lah..🤣,btohqsg
Singtel 1HFY2025 net profit lower in absence of exceptional gains; raises EBIT guidance for full year | The Edge Singaporehttps://ift.tt/E0hA7fMNovember 13  2024 at 07:34AM,btohqsg
