text,group
Load JT. Before it fly off!!,btohqsg
Eindec i dreamt go 14 dunno can.come true bor,btohqsg
You refer above Alphine write up.,btohqsg
CHINA STAR FOOD wah 27 gobble up again...,btohqsg
BB good at roll over play for JT.... Watch out... Getting expensive from now,btohqsg
Think aspen 310 today no problem,btohqsg
Bb rotate from jt to aspen liao,btohqsg
Aspen tmr will be fast and furious  to pay a visit to its all time high !!,btohqsg
If can reach 310 I guess 350 will be fast with help of shortist covering their shorts,btohqsg
Great. I don’t plan to sell my 26 - 200 lots cheap.#iwantmore,btohqsg
true warrior...may you huat more bro,btohqsg
Today afternoon should got chance huat some PENNY,btohqsg
aspen BB in good control... been accumulating from 240 to 265,btohqsg
If JT U-turn and break today high 117... I think can see 13 soon,btohqsg
Already putting in microwave to defrost my 70 lots haha,btohqsg
halycon later one shot 245 25 clear,btohqsg
i slowly accumulating AVARGA from the past few days !!,btohqsg
Nice hope sell above 28cents this week,btohqsg
I don’t know what he referring so I clarifying,btohqsg
How Furion sell JT at 11?,btohqsg
I meant the one he bought $0.11,btohqsg
He say waiting for 13 isn't it?,btohqsg
Don’t know leh 11 sell 11.2/11.3 no meat leh,btohqsg
👍 yea. The invisible support hand is here.,btohqsg
Can help to add me too please ?,btohqsg
Matex entered at 33. Wall looks thin. I see buyer top up..,btohqsg
Alphie power. Need to follow your calls more,btohqsg
Come Eindec   triggered. Now wait BB goreng,btohqsg
Sorry..can share where to get tis? App or website? Tks much,btohqsg
JT.. 113 base building... Time to fly,btohqsg
Lol I re entered around 113,btohqsg
My ep was 112...sold 114...come back 113,btohqsg
Waiting for trigger to burst out prior to result,btohqsg
Earn some kopi lui and re enter at slightly higher price,btohqsg
This one k k only. I think will come ah,btohqsg
Should see some price movement after the two day flushing and accumulation from the bb,btohqsg
LOOK out for MICRO-PENNY stocks...i am sure this week some will drop-by,btohqsg
Maybe put a stop gap 5-8 pips down,btohqsg
I thought it will go 105 mah,btohqsg
AVARGA - breakout  daily MACD cutting up  KD moving up. Huat ah,btohqsg
ya this one sure up up up,btohqsg
JT let it rest sure go higher,btohqsg
Ops cannot say price. Spies 😆,btohqsg
If traditional on 12  then it can be tomorrow night when jt announces result,btohqsg
Not vested..but wish all those vested in any counter all make money,btohqsg
Then maybe no chance to scoop more JT,btohqsg
got extra AVARGA at 26 !!,btohqsg
CFM holding wall at 40 once break 🌙.,btohqsg
Me too. No bullets at such bullish market,btohqsg
Aiya you making lots already leh,btohqsg
