text,group
Both side maybe role play during call session,btohqsg
The Edge Singapore | FLCT posts higher rental reversions in 1QFY2025 updatehttps://www.theedgesingapore.com/capital/results/flct-posts-higher-rental-reversions-1qfy2025-update,btohqsg
Isn't 40%+ rental reversion extremely crazy high?,btohqsg
Idk but I've never seen any reit achieve 40%+ rental reversion before 😳 unless small space la,btohqsg
10%+ rental reversion is quite decent liao,btohqsg
Oh .. tomorrow if big green know Liao 😂,btohqsg
Unlikely ba haha sg reit is dead until big bb come push,btohqsg
If results suddenly turn well than other .. might be chiong 😂,btohqsg
This quarter only.general update i think  need wait next quarter then know actual number 😂,btohqsg
This quarter chiong first then say 😂,btohqsg
who cares.. yup👍 retailersonly care dpu ki or low nia.. 😝,btohqsg
if FLCT Big huat won't 💔break-dn multiple S near $1 to 🆕 low near 85¢ recently,btohqsg
On lah.. waiting an opportunityto lOng trade FLCT all in again🤣,btohqsg
Today Trump on Iran.....give tariffs a break,btohqsg
yellow🟡gOldrecords historical🆕high ah🤣cheOng ah.. huAt Ah🤑@goldfishuncle1@RealErnestKoh,btohqsg
let's welcome ourJohnleeback to penny group .. 🥳🥳🥳🥳🥳🥳🥳,btohqsg
Tomorrow then he can comment 😂,btohqsg
Another finger master is back 🔙,btohqsg
tmr u🤌 also bk 🇸🇬?Can trade liao🤣,btohqsg
cut ⚔ what? Cut loss..save loss.. stop loss🤣,btohqsg
Honestly wa🙆🏻 weak or don🤷🏿‍♀noe FA.. butdntrendFLCT TA wkly📉 appeareda bearish pennant flagis a fact.. hope bearish pennant failure & cheOng ki >90¢ again.. gd🍀 luck🤞,btohqsg
huAt Ah.. 🦁continue roars tmr🇸🇬Grab +13.55%,btohqsg
China Chinese named fast food restaurants are the worst!! The burgers are mini version of what they show on the posters!!,btohqsg
"""COMPLETELY UNHINGED"": SCREAMING DEMOCRATS CALL MUSK A ""NAZI""  BASH DOGE  AMID MELTDOWNS OUTSIDE TREASURY BUILDING...",btohqsg
Venture Corp $12.16 -1.1%🆕low🔅 again..💔break-dn LL 12.38 toward 🆕LL• S S near 11.36,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤25¢ +4.2% again,btohqsg
China🇨🇳 mkt return fr. holiday facing trade war & AI rally.. cham,btohqsg
CapitaLand Integrated Commercial Trust’s H2 DPU remains at S$0.0545https://ift.tt/IZQ5mhgFebruary 05  2025 at 07:55AM,btohqsg
Keppel’s 2HFY2024 earnings up by 44.6% y-o-y to $636.0 mil; proposes final dividend of 19 cents per share | The Edge Singaporehttps://ift.tt/yMFIPYfFebruary 05  2025 at 08:59AM,btohqsg
Oil red but oilies kee bo li you,btohqsg
