text,group
Same  my body gonna fall sick soon ngl,btohqsg
Prob is the humidity  with rain we still hitting 30 degree celsius,btohqsg
You love the sun or rain,btohqsg
I see  yea on days it's cooling,btohqsg
can i last until.5pm eithout food,btohqsg
theres one way to find out,btohqsg
inland places can reach 40°C in summer,btohqsg
i dont know why im so tired,btohqsg
it’s just the ocean bodies having a much higher heat capacity (plus they flow so the heat is dispersed more evenly) so cities near them don’t experience as great of temperature fluctuations,btohqsg
That's what I'm saying 🤣 humidity bout kill us,btohqsg
tbh i forgot about it in terms of geog,btohqsg
i just know the physics of it,btohqsg
guys i last ate at 10am,btohqsg
do you think i can last until 5pm,btohqsg
probably but ur gonna be weak lol,btohqsg
who ask U only eat at 10,btohqsg
isit ur blood sugar level low?,btohqsg
idk i feel like vomiting and falling asleep,btohqsg
idk i think i should eat at 3pm ltr but then idk cause i dont really have the appetite,btohqsg
That's why one should always keep biscuits on their pack,btohqsg
Doesn't spoil for 2 years even if crushed to dust can still eat and in a pinch it will work to satisfy the primordial instinctual hunger,btohqsg
I smurf all the NS knowledge whenever a friend group discusses that,btohqsg
Bruh tbvh crushed is even better usually can mix with water a make a paste to chow down without the thirst,btohqsg
How’s the pw stats this year,btohqsg
But btw this yr 100% A&B,btohqsg
how tf wld u fail pw,btohqsg
Like got 21? Ppl take pw,btohqsg
Prev stat I heard is 60 smth,btohqsg
is it better or worse than usual,btohqsg
but i still feel the same,btohqsg
pw is the only subject in the history of mi that they will show distinction rate,btohqsg
because the rate for other subjects is too low alr,btohqsg
This gave me a death scare,btohqsg
guys should i go outside of sch or go canteen,btohqsg
yea and my break until 420,btohqsg
I thought you said ur school food is not bad,btohqsg
i took a short break from group chats,btohqsg
after the whole fake lawyer shit,btohqsg
yea but now most of the canteen stalls are closed alr,btohqsg
this why i Neva went to jc,btohqsg
at least we have better teachers,btohqsg
now is the h1 content subject period (i take 4h2) then 420 is chem,btohqsg
i end late cause i take a 🤡 combi,btohqsg
no one in poly will care if you suddenly stop going to school,btohqsg
i mean tbh yea i think i should go out of sch too,btohqsg
i mean it's your education if U dw go then it's on u 🤷‍♂️🤷‍♂️,btohqsg
for some reason i dont have the energy and i only have 40min on ypt today,btohqsg
a part of me is saying to skip eating to do work now but my stomach legit hurts alr,btohqsg
and i think maybe some fresh air would do me good,btohqsg
bro what do U think U should dp,btohqsg
