text,group
HgG not counter lah.. micro-penny HGH & H2G Green +10% then r counters lah🤣,btohqsg
H2G any chart? PM talk of collab with China on Green,btohqsg
H2G Green seems have chance. 20-21 very based,btohqsg
tt need to let BB collect first,btohqsg
i collect with them $0.021. first Q,btohqsg
3 days only get 60 lots,btohqsg
Market hot  lets see if they collect up,btohqsg
i prefer they dont waste the hot period,btohqsg
I call all BBs to strike while the iron is hot,btohqsg
peisey 😔.. very hard for me🙆🏻‍♂️ to shared TA📈 for H2G Green💚🍏.. vol. low & always sudden spike vol.  maybe attach time📈 4ref.,btohqsg
this one for the BBs only. Please retailers do not be Heros,btohqsg
We just need BBs to come set up the games and we play along,btohqsg
Come on ACE.. Catch up with Park lah.,btohqsg
me Q in H2G green $0.021 to add .,btohqsg
pAp• parKsonRetail 90 +9.777%• Acesian 66 +6.466%• pOllux 52 +8.333%,btohqsg
30-03-202310:09:31 0.02100 272 000 PHILLIP03-04-2023 11:40:09 0.02100 60 000 Lim & TanSeems like no sellers for Tritech $0.021.1st in Q since Thursday 10.09am and only maanged to get 60 lots today....,btohqsg
Jubilee oso but movement oso slow,btohqsg
kn💩.. bo lieu lor bo lieu lor..Jardine C&C🌴🚙 $31.91 +2%,btohqsg
Then why 1st resource boey move,btohqsg
because let Wilmar🌴 ki seow 1st.. later then your ah First🥇 turn,btohqsg
Wah.. Parkson really got many buyers....,btohqsg
Last Friday don't buy all regret today,btohqsg
Tomo don't buy wed regret 😂,btohqsg
buày buày buày.. didi buày..then bo regrets😔..🤣,btohqsg
More regret if don't buy ACE. 🤭,btohqsg
But add parkson better or ace?,btohqsg
I thk 💭 pAp parKsonRetailers will lead.. instead pAp Acesian,btohqsg
Should have spill overs to older pennies soon.,btohqsg
Parkson got ki seow history.. Ace is long long one time ki seow nia,btohqsg
then pAp pOllux.. since Bro Dax🤠 exited liao.. will ki seow cheong🙊🙈,btohqsg
Pollux vomit blood counter for me,btohqsg
With Parkson hiting 9x  why Acesian still 6x?,btohqsg
I already said last week Parkson chart very nice. Don't know why the sell down.,btohqsg
yes  pAp parKsonRetailers already high but not yet lead.. in order to b a micro-penny leader must at least above >+15%.. not forgetting high will sudden shoot up higher🤣,btohqsg
Ace chart 明明 want chiong yet they can go home sit,btohqsg
micro-oily penny GSS 45 +9.8% bo ONS lah.. because transaction vol. so low🤣,btohqsg
Seems like ACE BB collecting lah.. keep Qing at 65.,btohqsg
Nanofilm📽️ sibey màn慢..can enter inside S R zone bo later?,btohqsg
I waiting for yr signal leh,btohqsg
Wah.. it's your MLT dividend paid date🤣,btohqsg
I'm not interested w your hard earned 💰.. except the Rolex 👑⌚ besides,btohqsg
Guessing Rex will break high again,btohqsg
enter inside S R zone 167 to 173 mean 167 turned S lah.. as far don break-dn.. once BO upper gap 🕳️ 173 mean Nanofilm📽️ not much obstacles🚧 toward >2$ lor🤣,btohqsg
Enviro hub  go go to 5 cent,btohqsg
CGS-CIMB keeps 'add' call on AEM with unchanged TP on expected net profit recoveryhttps://t.co/IdN4f2IqzzApril 03  2023 at 01:45PM,btohqsg
Hot stock: Genting rises 4.5% to S$1.17  nearly a five-year highhttps://ift.tt/0ZLXCYkApril 03  2023 at 01:31PM,btohqsg
As bank crisis fears ease  gold prices set to weaken for rest of the yearhttps://ift.tt/gEFdAtZApril 03  2023 at 02:00PM,btohqsg
Marco polo bo lang ai ar,btohqsg
SCM⛴ 123 +3.366%one big👄 jiak 47.5M shares to BO 122,btohqsg
Why no put FD and get some coffee money. Let your money work for u.,btohqsg
