text,group
🇻🇳 Thien Long 🍲🟢 $10 OFF VIETNAMESE FOOD🟡 Available for online orders only🟣 Ends 31 AugLearn more:https://bit.ly/2VJM046@sgcheapo#food,btohqsg
https://www.straitstimes.com/singapore/vietnamese-woman-who-is-first-case-of-ktv-cluster-came-here-in-feb-via-familial-ties-laneBoyfriend is considered 'family ties' for entry into Singapore!!,btohqsg
I was wondering- don’t look like a watch . 🤣,btohqsg
🥤 Gong Cha 🥤🟢 1-FOR-1 BROWN SUGAR FRESH MILK🟡 Large Cup only🟡 1 redemption per customer🟣 Ends 18 JulLearn more:https://bit.ly/2Ujnd6z@sgcheapo#drinks,btohqsg
🏀 Adidas 🏀🟢 Up to 30% OFF Adidas🟡 Buy 2 items to enjoy this deal🟣 Valid till 20 JulLearn More:https://bit.ly/2UfYr7i@sgCheapo#clothing,btohqsg
Is this sh talk similar to the one that was close recently,btohqsg
The news reported yesterday was very bad.  According to OYK’s answer to reporters  they can collect about 100 KTV customers from TT data and contact tracking. Among them  43 cluster cases were announced (not including early cases)  so those who were tracked  50% positive rate.  If 20 Vietnamese women entertain 4 people per night  from June 29th to Jul 14th  there are 80 people per night  which is about 16 days  so the number of contacts may be 1 280.  The positive Covid among them can be predicted to be 640 (50%)  and then if the secondary infection is 2 cases per patient  we will add 1280 cases  plus the primary cases  we expect that there will eventually be 1920 to 2000 cases.  It's best to stay at home obediently for the next 28 days and do not roam around unnecessarily.  ( fwd),btohqsg
🎂ShopBack's 7th Bday 🎂💰$0.50 Mega Prizes💰🟢 Get Apple Watch  Dyson Hairdryer  Raffles Hotel Staycay and more at $0.50🟣 16 to 23 July (check out the App daily)💡Learn More :https://app.shopback.com/sgcheapo-50c@sgCheapo#shopping,btohqsg
Hi is there any job group to join,btohqsg
Western FoodLocation: 261Waterloo StreetOrder @https://fivedragons.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: Immediate,btohqsg
200K peoples… sound to me those who had karaoke 🎤 set at home 🏡 also must be quarantined 🤪. This industry so big numbers Mah !,btohqsg
200 000 peoples … KTV plus families.400 KTV shops . I don’t think 🤔 is that much . I believe other related industries are inside the loop 🔁,btohqsg
Latest news 200 000 become 2000 lol 😂. Today typo error,btohqsg
Pls don't anyhow post face photos,btohqsg
Muey Thai training section in real / GTA Reallife,btohqsg
That numbers caused panic. Dormitories workers around 300K lo,btohqsg
Agreed . SPA is next target 🎯. This 2 industries KTV and SPA are closely link in culture . They tend to cluster nearby each other .,btohqsg
*LATEST COVID MEASURES  - WHOSE FAULT??*1. KTVs abusing pivot to F&BGovernment tried to help everyone under the ACRA classification of Nightclubs  Bars  KTVs to pivot.These outlets were all forced to close since April 2020.As long as you fall under this classification  you could pivot and build a kitchen (even apply for grant if they qualify) and allowed to continue operations. It’s a streamlined way of offering help  so people can get help fast.Some people abused it  pretended to serve food  but operated vice instead.Police try to close them  but it’s hard when people are determined to play cat and mouse.The vast majority of law abiding operators I am sure are grateful for the help.Now everyone has to close.2. Vietnamese coming in on sponsored social social visit pass.Since April 2020 many couples have been separated by border closures.It’s already hard enough for legally married couples.It’s even harder for people in long term serious relationships who are not married.The Government exercised compassion and allowed Singaporeans to sponsor their unmarried partners in.Some people abused it  but how to check?How do you force people to prove that their relationship is bona fide?We give the benefit of the doubt. But some abuse it.Now it’s all cancelled.MORAL OF STORY : Government tries to help. People abuse it. This is not a loophole.Stop blaming the Government.Stop blaming foreigners.Blame the people who abuse privileges and aid  who cause problems for all of us.This is a pandemic  situation is in flux worldwide.Stop complaining.Most of us are trying our best.Thank you.,btohqsg
Totally agree. So true! Thanks for putting it out!,btohqsg
Well said. Government try the best to address and balance the situation. All the initiatives are meant to be good if nobody abuse them.,btohqsg
