text,group
TW MT - another day with High traded volume !!,btohqsg
Yup...BBs can build up the wall and tear it down next. PCK...your forte also.... need your guidance on how high MT will run today  bro,btohqsg
Ya can reverse break the $1.15 wall ?,btohqsg
They can 'R' gear bang down the wall  'D' gear sure can break thicker wall.,btohqsg
need consolidate for now  if push up too much will lead to profit taking,btohqsg
Rocket going to fire final check,btohqsg
Remove sell Q liao cannot sell cheap,btohqsg
lot of shortists this morning for vp,btohqsg
The only two counters I call vicplus and medtecs today perform,btohqsg
Mkt bad one day max 2 counters,btohqsg
This volume very sweet for MT today,btohqsg
Just need 2 counters can huat for the week,btohqsg
need bro heegul to call den can move,btohqsg
Wait... I thought all selling yesterday??? become supporter liao,btohqsg
Those cut loss just now 😂😂😂,btohqsg
Nothing wrong with cut loss la,btohqsg
Any idea why there are 100 shares buy up and sell down?,btohqsg
If market can predict all don't need work le,btohqsg
Those put sell Q better remove now before one mouth,btohqsg
AC tell me he want to loan 1 million to buy I no choice need to support him a bit,btohqsg
TG 3 in 2 weeks time,btohqsg
I am always optimistic up or down market,btohqsg
Interra support at 0.042. Rebound with Rex,btohqsg
Then can remove liao la I think u should be removed soon lol,btohqsg
Rise how much I dont know,btohqsg
some bb trying to sell down vp 100s,btohqsg
Not my call nor my right. Just feel very loserish,btohqsg
Serious take profits to ur liking,btohqsg
TG buy before it flies later,btohqsg
once BB satisfied with RS MT VP they'll go push TG,btohqsg
Buy MT lo....reversal..... buy on the way up,btohqsg
Rex supported again. Let's go. Interra supported at 0.042,btohqsg
Don’t be quick to rush in. Be cautious,btohqsg
Medtecs and TG leading the counters to greenery today,btohqsg
isit he buay tahan shortists alr,btohqsg
Today got a taiwan tv sharing,btohqsg
i see  but the yang fam very humble one leh dont brag 😂,btohqsg
not like tan sri openly say want live to 120 and fortune 500,btohqsg
MT & TG are both good companies,btohqsg
but TG mgmt bolder and outspoken,btohqsg
One know how to flex muscle more,btohqsg
One train hard to let pple say Wah u muscular ah,btohqsg
Interra .042 supported with vol again,btohqsg
idm he live to 120 😂 make TG no. 1 for a long time,btohqsg
RS more powerful .. UG still waiting la,btohqsg
History repeat! One day up 44%,btohqsg
One day need one Long candle,btohqsg
MT - we wouldn't be surprised that it might close above yesterday high of 115. Pray hard,btohqsg
I saw MT waving at me,btohqsg
Like a guan yin ma waving at me,btohqsg
