text,group
PanUnited ($0.315/$0.320)- This counter more for investing.- slow and stable trending upwards- recently some minor buying activity too with some buying at $0.320 earlier. - Construction sector looks like reviving too. If so  cement is the core component.- Have noticed their fleet of cement trucks everywhere too.Expecting their upcoming results to be decent too.Let’s see. DYODD. This one more for investment into portfolio.,btohqsg
Ytd my euro cup win also not enough to cover lol,btohqsg
Want prepare pasta and pizza end up only can prepare maggie mee,btohqsg
Sounds like my life bro~ HAHAHAHAHAHAHAHA,btohqsg
We walk this path together. Hope we see some light soon,btohqsg
Hope so man bro!!Let’s jia you man!! 🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Even though small amount... Everyday lose,btohqsg
Wait till I flash my yoma,btohqsg
Boss... You and Boss Dax the same...,btohqsg
And that was 189 that time,btohqsg
I cut loss at about 15x,btohqsg
wa ck boss meal reali diff from us commoners,btohqsg
Ok my STA is about -24%,btohqsg
At least sta got chance to recover,btohqsg
Bo lar ..I only think just eat 😂😂,btohqsg
I also boss...I had lobster for dinner,btohqsg
wa not bad.. only havin porridge with salted peanuts,btohqsg
Wa really lose chor this one wahahaha,btohqsg
Short this etf to earn money,btohqsg
Well. I wont say that is not possible,btohqsg
I sold my miyoshi moments before it flew,btohqsg
This was one of the recommended stocks by Philips in their webinar over the weekend. Tp 40c,btohqsg
Nowadays young kid life is better than us 😒😒😒,btohqsg
5 ppl can dine out liao. They happy,btohqsg
i thought 5 young kids dine at fullerton hotel,btohqsg
Genki sushi also not cheap ..,btohqsg
They have about 60 over plate on their table .. 🙈🙈🙈,btohqsg
Young people really can eat a lot,btohqsg
Spending power quite strong .. strong than us when our young time .. 🙈,btohqsg
Always such a kind soul 👍,btohqsg
At tat age where can afford jap restaurant....,btohqsg
Stand outside jap restaurant eat water fr my water bottle...,btohqsg
wa i got hk scammer also.Desmondhelp !,btohqsg
Later .. reach home eat left over durian which bought yesterday night 🙈,btohqsg
Everytime I eat durian I worry I’ll get fever sorethroat later kena go swab 😆,btohqsg
If I can smell the durian  I know I’m safe of covod,btohqsg
Acruslly this covid year with mask and social distance / not sharing food etc has been good..haven’t fallen sick since covid 🤞🏼,btohqsg
Hahaha . My poor neighbour upstairs says she allergic to durian. Everytime we eat durian she gets nauseous and headache. Poor thing,btohqsg
👍 got some bites recently. Let’s see,btohqsg
with tis pic  guarantee plus chop ck boss,btohqsg
There was a fair bit of buy up at 320 today,btohqsg
Oh yea oh yea .. 老玩童,btohqsg
Olivia Smithhas been banned! Reason:CAS ban.,btohqsg
Should put John in charge of Singapore birthrate,btohqsg
1 dollars 🍣 also not bad 👍,btohqsg
We always wanted to be like India,btohqsg
Forget east coast plan.. here comes CECA plan lol,btohqsg
Lol.. I weekend go also q .. but lucky I get to call his handphone to order .. so no need to q so long,btohqsg
No .. that is ordering from him,btohqsg
Then he will tell you the number and the time .. when he ready,btohqsg
